form,lemma,pos,morph
tantum,tantvm,ADV,Deg=Pos
daemoniis,daemonivm,NOM2,Case=Abl|Numb=Plur
exagitatos,exagito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Moyse,moyse,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
differentiis,differens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tulerint,fero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
leges,lex,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
inmundi,immvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coinquinati,convninatvs,VER,Case=Gen|Numb=Plur|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
congrue,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
profitentur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvis,PROrel,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
conpetit,competo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Moysi,moysvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
probantur,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
cognitoribus,cognitor,NOM3,Case=Dat|Numb=Plur
congruebat,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
adulteria,advlterivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
homicidia,homicidivm,NOM2,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putaueram,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
unde,vnde,ADVrel,MORPH=empty
conscientias,conscientia,NOM1,Case=Acc|Numb=Plur
pollutas,pollvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
demonstrante,demonstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
capitulo,capitvlvm,NOM2,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
inquinatae,inqvinatvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
putauerint,pvto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inquinatum,inqvinatvs,VER,Case=Acc|Numb=Sing|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorsum,qvorsvm,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
uisionem,visio,NOM3,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
arbitramini,arbitror,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scriptum,scribo,VER,Numb=Sing|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
corde,cor,NOM3,Case=Abl|Numb=Sing
puri,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
casti,castvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
inlicitis,illicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facinoribus,facinvs,NOM3,Case=Abl|Numb=Plur
exstitissent,exsisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
abstinendi,abstineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
escis,escis,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
contaminat,contamino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negasse,nego,VER,Mood=Inf|Tense=Perf|Voice=Act
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
extincta,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Danihelis,daniheles,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
gloriatio,gloriatio,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
praedicationem,praedicatio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
inmundum,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castissimi,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
plane,plane,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
habiti,habeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Iudaismo,ivdaismvs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
paternarum,paternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
traditionum,traditio,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
dapibus,daps,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
inmolatis,immolo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
conseruauerint,conservo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inlibatos,illibatvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
demum,demvm,ADV,Deg=Pos
adparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
contaminatos,contamino,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mentibus,mens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
feralibus,feralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abstinebant,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
excuset,excvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
necdum,necdvm,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
adparente,appareo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
christiana,christianvs,NOM2,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
munda,mvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
putauerint,pvto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
munda,mvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
utimini,vtor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
clamante,clamo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
appellante,appello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
pollutos,pollvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocante,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
putauerint,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquinatum,inqvinatvs,VER,Case=Acc|Numb=Sing|Voice=Pass
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
abstinetis,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
captatis,capto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exinde,exinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
acceptiores,acceptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uos,vos,PROper,Case=Acc|Numb=Plur
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Christo,christvs,NOM2,Case=Abl|Numb=Sing
quo,qvo,CONsub,MORPH=empty
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
abstinentiores,abstinens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
a,ab,PRE,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
mentibus,mens,NOM3,Case=Abl|Numb=Plur
inquinati,inqvino,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
polluti,pollvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
religiones,religio,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
purgationem,pvrgatio,NOM3,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castimoniis,castimonia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
diuersissimo,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
reponunt,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
christianos,christianvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quanam,qvisnam,PROrel,Case=Abl|Numb=Sing
istarum,iste,PROdem,Case=Gen|Numb=Plur
religionum,religio,NOM3,Case=Gen|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ludaismo,lvdaismvm,NOM2,Case=Abl|Numb=Sing
minime,parvm,ADV,Deg=Sup
;,o,PRE,MORPH=empty
itidem,itidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
paganismo,paganis,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
discriminat,discrimino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,Case=Acc
Hebraeus,hebraevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
animalibus,animal,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
pagano,paganvs,NOM2,Case=Abl|Numb=Sing
dissentit,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
pollutum,pollvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
prius,prior,ADJadv.ord,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fatearis,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
christianum,christianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
reticeam,reticeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
morticina,morticinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inmolata,immolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inquinamentum,inqvinamentvm,NOM2,Case=Acc|Numb=Sing
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,ce,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
christianitatis,christianitas,NOM3,Case=Gen|Numb=Sing
