form,lemma,pos,morph
nos,nos,PROper,Case=Acc|Numb=Plur
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
prospiciendi,prospicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
distentionibus,distentio,NOM3,Case=Abl|Numb=Plur
occupandos,occvpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
illis,ille,PROdem,Case=Dat|Numb=Plur
adfatim,affatim,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
praebitionem,praebitio,NOM3,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
explentibus,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
insuper,insvper,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
inanium,inanis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
gaudiorum,gavdivm,NOM2,Case=Gen|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
pascebamus,pasco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
credentes,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
percepturos,percipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
de,de,PRE,MORPH=empty
conuersione,conversio,NOM3,Case=Abl|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
nostro,noster,PROpos,Case=Dat|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
dirigendi,dirigo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
.,pes,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
situs,sitvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
auita,avitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possessio,possessio,NOM3,Case=Nom|Numb=Sing
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
amoenitas,amoenitas,NOM3,Case=Nom|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regionum,regio,NOM3,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
pingebatur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVint,MORPH=empty
grate,grate,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
congrue,congrve,VER,Numb=Sing
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
tenderetur,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
delectare,delecto,VER,Mood=Inf|Tense=Pres|Voice=Act
monachum,monachvs,NOM2,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
siluarum,silva,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpendia,compendivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
praedicto,praedico,NOM2,Case=Abl|Numb=Sing
seni,senex,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
simpliciter,simpliciter,ADV,Deg=Pos
panderemus,pando,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
inpugnationum,impvgnatio,NOM3,Case=Gen|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
subuenisset,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
profusis,profvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
testaremur,testor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cunctatus,cvnctor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
grauiter,graviter,ADV,Deg=Pos
ingemescens,ingemisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Necdum,necdvs,NOM2,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
renuntiasse,renvntio,VER,Mood=Inf|Tense=Perf|Voice=Act
mundanis,mvndani,NOM2,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mortificasse,mortificor,VER,Mood=Inf|Tense=Perf|Voice=Act
concupiscentias,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
pristinas,pristinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
desideriorum,desiderivm,NOM2,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
peruagatio,pervagatio,NOM3,Case=Nom|Numb=Sing
protestatur,protestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
peregrinationem,peregrinatio,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
parentum,parens,NOM3,Case=Gen|Numb=Plur
absentiam,absentia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
debuistis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
carne,caro,NOM3,Case=Abl|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
sustinetis,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sepulta,sepelio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
euulsa,evello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
abrenuntiationis,abrenvntiateo,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
principalem,principalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
consistimus,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cepissetis,capio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Sing
otii,otivm,NOM2,Case=Gen|Numb=Sing
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Prouerbiis,proverbivs,NOM1,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
notatur,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
otiosus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
desideria,desiderivm,NOM2,Case=Nom|Numb=Plur
pigrum,piger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
occidunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
commemorastis,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
carnalium,carnalis,NOM3,Case=Gen|Numb=Plur
commodorum,commodvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conpendia,compendivm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
credidissemus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
amoenitatum,amoenitas,NOM3,Case=Gen|Numb=Plur
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
iudicassemus,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
contritione,contritio,NOM3,Case=Abl|Numb=Sing
conquiritur,conqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
destituti,destitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
substantiis,svbstantia,NOM1,Case=Abl|Numb=Plur
sustentare,svstento,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
gaudeant,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
nisi,nisi,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
occurrens,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
