form,lemma,pos,morph
propositae,propono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaestionis,qvaestio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rationabilis,rationabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interrogationis,interrogatio,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
excelsae,excelsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
inmensa,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
castimoniae,castimonia,NOM1,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
consequantur,conseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
parilitate,parilitas,NOM3,Case=Abl|Numb=Sing
palmarum,palma,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
foederantur,foedero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utuna,vtvnvs,ADJqua,Case=Nom|Numb=Sing
absque,absqve,ADV,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
possideri,possideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
propositio,propositio,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
conplexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
insitum,insitvs,VER,Case=Acc|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
panderemus,pando,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quid,qvis,PROint,Case=Acc|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
diligentius,diligenter,ADV,Deg=Comp
inquiramus,inqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mortificate,mortificatvs,ADV,Numb=Plur|Deg=Pos|Mood=Imp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
ergo,ergo,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
perscrutemur,perscrvtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quae,qvis,PROint,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
mortificari,mortificor,VER,Mood=Inf|Tense=Pres|Voice=Dep
praeceperit,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
indagemus,indageo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
abacisionem,abacisio,NOM3,Case=Acc|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
genitalium,genitalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inmiti,immitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
praeceptione,praeceptio,NOM3,Case=Abl|Numb=Sing
conpellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
quantocius,qvantocvs,ADV,Deg=Pos
destrui,destrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
zelo,zelon,NOM3,Case=Dat|Numb=Sing
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
alibi,alibi,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
destruatur,destrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
destructio,destrvctio,NOM3,Case=Nom|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
seruiamus,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
heiulatu,heivlatvs,NOM4,Case=Abl|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
liberabit,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extructum,exstrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
adtinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portionem,portio,NOM3,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
facto,facio,VER,Case=Abl|Numb=Sing|Voice=Pass
uel,vel,CONcoo,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
peccatur,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
rectissime,recte,ADV,Deg=Sup
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
ueridice,veridice,ADJqua,Numb=Sing|Deg=Pos
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nostra,noster,PROpos,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
describens,describo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mortificate,mortifico,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Dep
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
fornicationem,fornicatio,NOM3,Case=Acc|Numb=Sing
inmunditiam,immvnditia,NOM1,Case=Acc|Numb=Sing
libidinem,libido,NOM3,Case=Acc|Numb=Sing
concupiscentiam,concvpisco,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
malam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simulacrorum,simvlacrvm,NOM2,Case=Gen|Numb=Plur
seruitus,servitvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
itaque,itaqve,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
fornicationem,fornicatio,NOM3,Case=Acc|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inferendam,infero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
carnali,carnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conmixtione,commixtio,NOM3,Case=Abl|Numb=Sing
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
etiam,etiam,ADV,Deg=Pos
membrum,membrvm,NOM2,Case=Acc|Numb=Sing
inmunditiam,immvnditia,NOM1,Case=Acc|Numb=Sing
nuncupauit,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
absque,absqve,CONcoo,Deg=Pos
ullo,vllvs,PROind,Case=Abl|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dormientibus,dormio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
uigilantibus,vigilo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
incuriam,incvria,NOM1,Case=Acc|Numb=Sing
incircumspectae,incircvmsvs,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
obrepit,obrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
notatur,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
prohibetur,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inmundos,immvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carnium,caro,NOM3,Case=Gen|Numb=Plur
participatione,participatio,NOM3,Case=Abl|Numb=Sing
priuauit,privo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Genua,genva,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
polluerent,pollvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
castrorum,castra,NOM2,Case=Gen|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
secerni,secerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anima,anima,NOM1,Case=Abl|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
comederit,comedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
carnibus,caro,NOM3,Case=Abl|Numb=Plur
sacrificii,sacrificivm,NOM2,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmunditia,immvnditia,NOM1,Case=Nom|Numb=Sing
peribit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
coram,coram,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
tetigerit,tango,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inmundus,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmundum,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Deuteronomio,devteronomivs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sd,sd,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollutus,pollvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somnio,somnivm,NOM2,Case=Abl|Numb=Sing
egredietur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
extra,extra,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
reuertetur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
lauetur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
regredietur,regredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
membrum,membrvm,NOM2,Case=Acc|Numb=Sing
libidinem,libido,NOM3,Case=Acc|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
recessibus,recessvs,NOM4,Case=Abl|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
coalescens,coalesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
cuipiam,qvispiam,PROind,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
libidinem,libido,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mm,magis,ADV,Deg=Sup
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
maioribus,magnvs,NOM3,Case=Abl|Numb=Plur
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
