form,lemma,pos,morph
agnoscendi,agnosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
inuisere,inviso,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Thennesus,thennesvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emensa,emetior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
accolae,accola,NOM1,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
salsis,salsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
ciroumlunntur,cirovmlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
solis,sol,PROind,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negotiationibus,negotiatio,NOM3,Case=Dat|Numb=Plur
dediti,deditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conmercio,commercivm,NOM2,Case=Abl|Numb=Sing
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
extruendis,extrvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
terra,terra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
suppetat,svppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
longinquo,longinqvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauigiis,navigivm,NOM2,Case=Abl|Numb=Plur
adportetur,apporto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aduenientibus,advenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Abl|Numb=Plur
fauens,faveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
beatissimi,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
praecipui,praecipvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
Archebi,arches,NOM3,Case=Dat|Numb=Sing
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
praestitisset,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
raptus,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
anachoretarum,anachoreta,NOM1,Case=Gen|Numb=Plur
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Panephysi,panephysvs,NOM2,Case=Gen|Numb=Sing
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
districtione,districtio,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
custodiuit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
praeteritae,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
tenore,tenor,NOM3,Case=Abl|Numb=Sing
laxauerit,laxo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
blanditos,blanditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
testabatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
adscitum,ascisco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
anachoreseos,anachorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
querebatur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
expulsum,expello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
conmoratus,commoror,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
professionis,professio,NOM3,Case=Gen|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
supra,svpra,PRE,MORPH=empty
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
Thenneso,thennesvs,NOM2,Case=Dat|Numb=Sing
quo,qvi,PROrel,Case=Abl
eum,is,PROdem,Case=Acc|Numb=Sing
eligendi,eligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
illic,illic,ADV,Deg=Pos
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
perduxerat,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pie,pie,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
humanissime,hvmane,ADV,Deg=Sup
suscepisset,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
agnito,agnosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ulterioribus,vlterior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderabamus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
interim,interim,ADV,Deg=Pos
senes,senex,NOM3,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
consistentes,consisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
curuatis,cvrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
contemplatio,contemplatio,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intuentibus,intveor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quodque,qvisqve,PROrel,Case=Acc|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
perditum,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
discatis,disco,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
aliquatenus,aliqvatenvs,ADV,Deg=Pos
subleuandam,svblevo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
inquirentibus,inqviro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Abl|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
euangelicam,evangelica,NOM1,Case=Acc|Numb=Sing
margaritam,margarita,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saltim,saltem,ADV,Deg=Pos
prouidero,provideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
conmodius,commode,ADV,Deg=Comp
conparetis,comparo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sumpto,svmptvs,NOM2,Case=Dat|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pera,pera,NOM1,Case=Nom|Numb=Sing|Mood=Imp
at,at,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
ingredientibus,ingredior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
monachis,monachvs,NOM2,Case=Dat|Numb=Plur
moris,mos,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fanephysi,fanephysvs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
itineris,iter,NOM3,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
contiguae,contigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regionis,regio,NOM3,Case=Gen|Numb=Sing
plurimam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
opulentissimam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
siquidem,siqvidem,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regios,regivs,NOM2,Case=Acc|Numb=Plur
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
subministrabantur,svbministro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
excussum,excvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mare,mare,NOM3,Case=Acc|Numb=Sing
transgressis,transgredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
limitibus,limes,NOM3,Case=Abl|Numb=Plur
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
conlapsis,collabor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fere,fere,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uicis,vicvs,NOM2,Case=Abl|Numb=Plur
opimas,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
salsis,salsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
supertexit,svpertexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
spiritaliter,spiritaliter,ADV,Deg=Pos
decantatur,decanto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
desertum,desertvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
fructiferam,frvctifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
salsuginem,salsvgo,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
malitia,malitia,NOM1,Case=Abl|Numb=Sing
habitantium,habito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
regione,regio,NOM3,Case=Abl|Numb=Sing
praedictum,praedico,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
mnlta,mnoltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
eminentioribus,eminens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
collocata,colloco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugatis,fvgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habitatoribus,habitator,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
eluuies,elvvies,NOM5,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
desideratam,desidero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secedentibus,secedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanctis,sanctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
senes,senex,NOM3,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Chaeremo,chaeremvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Nesteros,nesteri,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Ioseph,iosephvs,NOM3,Case=Acc|Numb=Sing
anachoretae,anachoreta,NOM1,Case=Nom|Numb=Plur
antiquissimi,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
consistebant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arehebius,arehebivs,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
nos,nos,PROper,Case=Acc|Numb=Plur
perducere,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Chaeremonem,chaeremon,NOM3,Case=Acc|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
prouectior,provectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aetate,aetas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
