form,lemma,pos,morph
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quodammodo,qvodammodo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
interrogationibus,interrogatio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
responsionibus,responsio,NOM3,Case=Abl|Numb=Plur
conloquentes,colloqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adinuentionibus,adinventio,NOM3,Case=Abl|Numb=Plur
arduam,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
incognitam,incognitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
adpetant,appeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
periculosam,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
tritisaimi,tritisaemvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calles,callis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
innumera,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praecedentium,praecedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anachoreseos,anachorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
potius,potivs,ADV,Deg=Comp
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
consuescant,consvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
traditio,traditio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
experientiae,experientia,NOM1,Case=Gen|Numb=Sing
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
industria,indvstria,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
