form,lemma,pos,morph
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
edoctus,edoceo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Aegyptiam,aegyptivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
ignorabant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
interpretem,interpres,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
elegantissime,eleganter,ADV,Deg=Sup
disputaret,dispvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
institutionem,institvtio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
sensisset,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
percontatus,percontor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
utrumnam,vtrvmnam,ADVint,MORPH=empty
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
germani,germanvs,NOM2,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quod,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
carnali,carnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fraternitate,fraternitas,NOM3,Case=Abl|Numb=Sing
deuincti,devincio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nos,nos,PROper,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
renuntiationis,renvntiatio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
peregrinatione,peregrinatio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arrepta,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
coenobii,coenobivm,NOM2,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
indiuidua,individvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
sociatos,socio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tali,talis,PROdem,Case=Abl|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usermonis,vsermo,NOM3,Case=Gen|Numb=Sing
exordio,exordivm,NOM2,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Amicitiarum,amicitiae,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sodalitatis,sodalitas,NOM3,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
conectunt,connecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
praecedens,praecedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conmendatio,commendatio,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
notitiae,notitia,NOM1,Case=Gen|Numb=Sing
post,post,PRE,Deg=Pos
etiam,etiam,ADV,Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
conmercia,commercivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
contractus,contraho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
dati,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accepti,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ue,qve,NOM3,Case=Abl|Numb=Sing
depectio,depectio,NOM3,Case=Nom|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
copulauit,copvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
negotiationis,negotiatio,NOM3,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
artis,ars,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
conmunio,commvnio,NOM2,Case=Abl|Numb=Sing
amicitiarum,amicitia,NOM1,Case=Gen|Numb=Plur
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
nexuerunt,necto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
effera,effervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
mansuescunt,mansvesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
effusione,effvsio,NOM3,Case=Abl|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
delectantur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
participes,particeps,NOM3,Case=Nom|Numb=Plur
amplectantur,amplector,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
foueant,foveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consanguinitatis,consangvinitas,NOM3,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
conectitur,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
contribules,contribvles,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
parentes,parens,NOM3,Case=Nom|Numb=Plur
seu,sev,CONsub,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
naturaliter,natvraliter,ADV,Deg=Pos
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
praeferuntur,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
alitibus,ales,NOM3,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animantibus,animans,NOM3,Case=Dat|Numb=Plur
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deprehenditur,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
instigante,instigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
protegunt,protego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
morti,mors,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
metuant,metvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
alitum,aleo,VER,Case=Acc|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
intolerabilis,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feritas,feritas,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
separat,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
secernit,secerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
basilisci,basiliscvs,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
monocerotes,monoceros,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
grypes,grypes,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uisu,visvs,NOM4,Case=Abl|Mood=SupUm
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perniciosa,perniciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
originis,origo,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
affectionis,affectio,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
consortio,consortivm,ADJqua,Case=Abl|Numb=Sing
pacata,pacatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
innoxia,innoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perseuerant,persevero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
genera,genvs,NOM3,Case=Acc|Numb=Plur
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
feris,fera,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
interrumpit,interrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locorum,locvs,NOM2,Case=Gen|Numb=Plur
discretio,discretio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
temporalis,temporalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
causae,cavsa,NOM1,Case=Gen|Numb=Sing
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
contractus,contraho,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
diuersis,diversvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
libidinis,libido,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
consanguinitatis,consangvinitas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessitudinum,necessitvdo,NOM3,Case=Gen|Numb=Plur
uariarum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
societatibus,societas,NOM3,Case=Dat|Numb=Plur
adquiri,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ita,ita,ADV,Deg=Pos
intercedente,intercedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qualibet,qvilibet,PROind,Case=Nom|Numb=Sing
diuortii,divortivm,NOM2,Case=Gen|Numb=Plur
occasione,occasio,NOM3,Case=Abl|Numb=Sing
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
insolubile,insolvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
conmendationis,commendatio,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
officii,officivm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
munerum,mvnvs,NOM3,Case=Gen|Numb=Plur
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
contractus,contraho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-ue,qve,NOM3,Case=Abl|Numb=Sing
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
casibus,casvs,NOM4,Case=Abl|Numb=Plur
scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvi,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
dissociare,dissocio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
praeualent,praevaleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
diuellit,divello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
indisrupta,indisrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
gemina,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
concrescit,concresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
initum,ineo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
desideriorum,desiderivm,NOM2,Case=Gen|Numb=Plur
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
contentiosa,contentiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
