form,lemma,pos,morph
octauum,octavvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
superbia,svperbia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Horum,horvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
naturalia,natvralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gastrimargia,gastrimarivm,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
filargyria,filargyrivm,ADJqua,Case=Nom|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
efficientia,efficiens,VER,Case=Nom|Numb=Sing|Voice=Act
uero,vero,CONcoo,MORPH=empty
quadripertita,qvadripartitvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
actione,actio,NOM3,Case=Abl|Numb=Sing
carnali,carnalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
consummari,consvmmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gastrimargia,gastrimargia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fornicatio,fornicatio,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
actione,actio,NOM3,Case=Abl|Numb=Sing
conplentur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbia,svperbia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cenodoxia,cenodoxia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nonnulla,nonnvllvs,PROind,Case=Nom|Numb=Sing
commotionis,commotio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
extrinsecus,extrinsecvs,ADV,Deg=Pos
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filargyria,filargyrivm,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
intestinis,intestinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
excitantur,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acedia,acedivm,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tristitia,tristitia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
at,at,CONcoo,MORPH=empty
haeo,haevs,NOM2,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
breui,brevi,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
manifestiora,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
reddamus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
gastrimargia,gastrimarivm,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fornicatio,fornicatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
naturaliter,natvraliter,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
insint,insvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
nonnumquam,nonnvmqvam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
incitamento,incitamentvm,NOM2,Case=Abl|Numb=Sing
solius,solvs,PROind,Case=Nom|Numb=Sing
instigatione,instigatio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pruritu,prvritvs,NOM4,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Abl|Numb=Plur
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
materia,materia,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
consummentur,consvmmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
egent,egeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
actione,actio,NOM3,Case=Abl|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
temptaturi,tento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
a,ab,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concupiscentia,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
concupiscentia,concvpisco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
concepta,concipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
consummatum,consvmmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Adam,ada,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
gastrimargiam,gastrimargia,NOM1,Case=Acc|Numb=Sing
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
escae,esca,NOM1,Case=Gen|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
promptu,promptvs,NOM4,Case=Abl|Numb=Sing
abusus,abvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inlicite,illicite,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
inlicitatione,illicitatio,NOM3,Case=Abl|Numb=Sing
temptatur,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
lapides,lapis,NOM3,Case=Nom|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
panes,panis,NOM3,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fornicatio,fornicatio,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
perficiatur,perficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iob,io,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
umbilicum,vmbilicvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
specialiter,specialiter,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Plur
explentur,expleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extra,extra,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
egent,egeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peculiarius,pecvliarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
continentia,continentia,NOM1,Case=Nom|Numb=Sing
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siquidem,siqvidem,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
retundendos,retvndo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
horum,hic,PROdem,Case=Gen|Numb=Plur
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nonnumquam,nonnvmqvam,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aduersus,adversvs,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
seu,sev,CONcoo,MORPH=empty
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
passiones,passio,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Abl|Numb=Plur
adflictione,afflictio,NOM3,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expugnare,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
mentis,mens,NOM3,Case=Gen|Numb=Sing
industria,indvstria,NOM1,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
castigatio,castigatio,NOM3,Case=Nom|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accesserit,accedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ieiuniis,ieivnia,NOM1,Case=Abl|Numb=Plur
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
contritione,contritio,NOM3,Case=Abl|Numb=Sing
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
remotio,remotio,NOM3,Case=Nom|Numb=Sing
localis,localis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiuncta,adivngo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
generantur,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
pronuntiauerit,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
carnalia,carnalis,NOM3,Case=Acc|Numb=Plur
siquidem,siqvidem,CONsub,MORPH=empty
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
cetera,cetervs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
carnis,caro,NOM3,Case=Acc|Numb=Plur
opera,opvs,NOM3,Case=Acc|Numb=Plur
numerauerit,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
curationes,cvratio,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
naturas,natvra,NOM1,Case=Acc|Numb=Plur
diligentius,diligenter,ADV,Deg=Comp
colligendas,colligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
diuisione,divisio,NOM3,Case=Abl|Numb=Sing
distinguimus,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
carnalia,carnalis,NOM3,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
carnalia,carnalis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
specialiter,specialiter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fotum,fotvs,NOM2,Case=Acc|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carnis,caro,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quietas,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incitet,incito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mentes,mens,NOM3,Case=Acc|Numb=Plur
inuitas,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
nonnumquam,nonnvmqvam,ADV,Deg=Pos
pertrahat,pertraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
