form,lemma,pos,morph
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollicitet,sollicito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Numb=Sing|Person=3
ignipedum,ignipes,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
frenator,frenator,NOM3,Case=Nom|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
alte,alte,ADV,Deg=Pos
radiantem,radio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
imprimat,imprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
poli,polvs,NOM2,Case=Gen|Numb=Sing
maneas,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hominum,homo,NOM3,Case=Gen|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habenis,habena,NOM1,Case=Dat|Numb=Plur
undarum,vnda,NOM1,Case=Gen|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
dones,dono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Pierio,pierivs,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oestro,oestrvm,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
tendo,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
chely,chely,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Aonia,aonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
geminis,geminvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sceptrum,sceptrvm,NOM2,Case=Acc|Numb=Sing
exitiale,exitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tyrannis,tyrannvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
furiis,fvria,NOM2,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
rebelles,rebellis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seditione,seditio,NOM3,Case=Abl|Numb=Sing
rogi,rogvs,NOM2,Case=Gen|Numb=Sing
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
carentia,careo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regum,rex,NOM3,Case=Gen|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
egestas,egestas,NOM3,Case=Nom|Numb=Sing
alternis,alternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mortibus,mors,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
rubuit,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lernaeo,lernaevs,ADJqua,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Dirce,dirce,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Thetis,thetis,NOM3,Case=Nom|Numb=Plur
arentes,areo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adsuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
ripas,ripa,NOM1,Case=Acc|Numb=Plur
horruit,horreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ismeno,ismenvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
aceruo,acervvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
heroum,heros,NOM3,Case=Gen|Numb=Plur
Clio,clio,NOM3,Case=Voc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
immodicum,immodicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Sing
Tydea,tydevs,NOM1,Case=Nom|Numb=Sing
laurigeri,lavriger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subitos,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
an,an,ADVint,MORPH=empty
uatis,vates,NOM3,Case=Gen|Numb=Sing
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propellens,propello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caedibus,caedes,NOM3,Case=Dat|Numb=Plur
amnem,amnis,NOM3,Case=Acc|Numb=Sing
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hippomedo,hippomedvm,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ploranda,ploro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
proterui,protervvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Arcados,arcados,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing|Deg=Pos
Capaneus,capanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horrore,horror,NOM3,Case=Abl|Numb=Sing
canendus,cano,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Impia,impivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Plur
scrutatus,scrvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
merserat,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
Oedipodes,oedipvs,NOM7,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
indulgentem,indvlgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
imae,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
-que,qvisqve,CONcoo,MORPH=empty
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Plur
inaspectos,inaspicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
radiis,radivs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
penates,penates,NOM3,Case=Acc|Numb=Plur
seruantem,servo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circumuolat,circvmvolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alis,ala,NOM1,Case=Abl|Numb=Plur
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
-que,qvve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Dirae,dira,NOM1,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orbes,orbis,NOM3,Case=Acc|Numb=Plur
crudum,crvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
miserabile,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inane,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,ADV,Numb=Sing|Deg=Pos
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
di,devs,NOM2,Case=Voc|Numb=Plur
sontes,sons,ADJqua,Case=Acc|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
angusta,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Tartara,tartara,ADJqua,Case=Voc|Numb=Plur
poenis,poena,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
regitis,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
umbrifero,vmbrifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Styx,styx,NOM3,Case=Voc|Numb=Sing
liuida,lividvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fundo,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
multum,mvltvm,ADV,Case=Acc|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
consueta,consvesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
adn,adn,ADVint,MORPH=empty
-ue,qvis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tisiphone,tisiphone,NOM7,Case=Voc|Numb=Sing
peruersa,perverto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
secunda,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
quid,qvis,PROind,Case=Acc|Numb=Sing
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fouisti,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
traiectum,traiectvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
plantas,planta,NOM1,Case=Acc|Numb=Plur
firmasti,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Cirrhaea,cirrhaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bicorni,bicornis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interfusa,interfvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
degere,dego,VER,Mood=Inf|Tense=Pres|Voice=Act
falso,falso,ADV,Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Polybo,polybvs,NOM2,Case=Abl|Numb=Sing
trifidae,trifidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Phocidos,phocidvs,NOM7,Case=Acc|Numb=Sing
arto,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
longaeuum,longaevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
implicui,implico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
regem,rex,NOM3,Case=Acc|Numb=Sing
secui,seco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvivis,CONcoo,MORPH=empty
frementis,fremo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
senis,senex,NOM3,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patrem,pater,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Sphingos,sphingvs,NOM7,Case=Nom|Numb=Sing
iniquae,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambages,ambages,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
praemonstrante,praemonstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
resolui,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
