form,lemma,pos,morph
emergunt,emergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
immensa,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
iacentis,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
miserae,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
fibrae,fibra,NOM1,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
grauat,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniectus,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terras,terra,NOM1,Case=Acc|Numb=Plur
hostilia,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,ADVrel,MORPH=empty
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
anhelantem,anhelo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sulpure,svlfvr,NOM3,Case=Abl|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
respirant,respiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
templis,templvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iacentia,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
finis,finis,NOM3,Case=Acc|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
supremis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
planctibus,planctvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur
ausae,avdeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
matres,mater,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Numb=Sing
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palantes,palor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
campo,campvs,NOM2,Case=Abl|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achiuos,achivi,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timetur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ardent,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
galeae,galea,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tonant,tono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisus,visvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pauentes,paveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
profugis,profvgvs,ADJqua,Case=Abl|Numb=Plur
opponere,oppono,VER,Mood=Inf|Tense=Pres|Voice=Act
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Agenoreus,agenorevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
indomitos,indomitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
Massyla,massyla,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
armenti,armentvm,NOM2,Case=Gen|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leo,leo,NOM3,Case=Nom|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rauci,ravcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
comminus,comminvs,ADV,Deg=Pos
ursi,vrsvs,NOM2,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lupi,lvpvs,NOM2,Case=Nom|Numb=Plur
rabie,rabies,NOM5,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
remissa,remitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lambunt,lambo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
degeneres,degener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alienae,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
praedae,praeda,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eurymedo,evrymedo,NOM3,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
rusticus,rvsticvs,ADJqua,Case=Nom|Numb=Sing
horror,horror,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
rustica,rvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Sing
Pan,pan,NOM7,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
aequat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alatreus,alatrevs,NOM7,Case=Nom|Numb=Sing
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
fortunatior,fortvnatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
dignoscere,dignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
promptum,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
arma,arma,NOM2,Case=Nom|Numb=Plur
sonent,sono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Nom|Numb=Sing
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Artatur,artatvr,NOM7,Case=Nom|Numb=Sing
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugientum,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
examine,examen,NOM3,Case=Abl|Numb=Sing
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
uoluis,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Gradiue,gradivvs,NOM2,Case=Voc|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Plur
scandebant,scando,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sua,svvs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Pelasgi,pelasgi,NOM2,Case=Nom|Numb=Plur
ceu,cev,INJ,MORPH=empty
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
ceu,cev,CONcoo,MORPH=empty
circumflantibus,circvmflo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
austris,avster,NOM2,Case=Abl|Numb=Plur
alternus,alternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procumbit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
ceu,cev,ADVrel,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
cano,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
nunc,nvnc,ADV,Deg=Pos
retegit,retego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bibulas,bibvla,NOM1,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exspirat,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
late,late,ADV,Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
Tirynthia,tirynthivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dei,devs,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maeret,maereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
Amphitryoniades,amphitryoniades,ADJqua,Case=Nom|Numb=Plur
Nemeaea,nemeaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
pharetras,pharetra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Argolicae,argolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ferrato,ferratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
turris,tvrris,NOM3,Case=Gen|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
dextri,dexter,ADJqua,Case=Gen|Numb=Sing
Mauortis,martertis,NOM3,Case=Gen|Numb=Sing
Enyeus,enyevs,NOM2,Case=Nom|Numb=Sing
hortator,hortator,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
suadebat,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
urgentis,vrgeo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
laeua,laeva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
aure,avris,NOM3,Case=Abl|Numb=Sing
retenta,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Nom|Numb=Plur
tacent,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmen,carmen,NOM3,Case=Acc|Numb=Sing
tuba,tvba,NOM1,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
exercita,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gentis,gens,NOM3,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Tisiphone,tisiphone,NOM7,Case=Abl|Numb=Sing
fraterna,fraternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eludere,elvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
fidit,fido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
inferna,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comitem,comes,NOM3,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
Megaeram,megaera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consanguineos,consangvinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
suscitet,svscito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
angues,angvis,NOM3,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualle,vallis,NOM3,Case=Abl|Numb=Sing
solum,solvm,PROind,Case=Nom|Numb=Sing
-que,qvivis,ADVrel,MORPH=empty
ense,ensis,NOM3,Case=Abl|Numb=Sing
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Stygio,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
immurmurat,immvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Elysiis,elysivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
indubitabile,indvbitabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
crinalem,crinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
