form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
mentibus,mens,NOM3,Case=Dat|Numb=Plur
olim,olim,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fama,fama,NOM1,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uenerare,veneror,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fasces,fascis,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
complectere,complector,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
dextram,dextera,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
excipe,excipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
magnanimum,magnanimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Numb=Sing
frena,frenvm,NOM2,Case=Nom|Numb=Plur
reguntur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
libratur,libro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
OS,os,NOM2,Case=Nom|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
acre,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellator,bellator,NOM3,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
defensor,defensor,NOM3,Case=Nom|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
pacator,pacator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Histri,hister,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ostentare,ostentar,ADJqua,Numb=Sing|Deg=Pos
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
cuperet,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uulgo,vvlgo,ADV,Deg=Pos
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
subactas,svbigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certassent,certo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utroque,vterqve,PROind,MORPH=empty
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
cardine,cardo,NOM3,Case=Abl|Numb=Sing
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Alamannorum,alamanni,NOM2,Case=Gen|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
Australibus,avstralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ilia,ilia,ADJqua,Case=Nom|Numb=Plur
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exuuiis,exvviae,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
illinc,illinc,ADV,Deg=Pos
flauente,flaveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sygambri,sygambri,NOM2,Case=Gen|Numb=Plur
caesarie,caesaries,NOM3,Case=Abl|Numb=Sing
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
Mauri,mavrvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueheretur,veho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
currumque,cvrrvmqve,ADV,MORPH=empty
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
laurigerum,lavriger,NOM2,Case=Acc|Numb=Sing|Deg=Pos
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fremuisset,fremo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
carmine,carmen,NOM3,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
traherent,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reges,rex,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
captiuaque,captivvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Libyci,libycvs,NOM2,Case=Nom|Numb=Plur
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lugerent,lvgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
amnes,amnis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
catenate,catenate,VER,Case=Abl|Numb=Sing
gemeret,gemo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Germania,germania,NOM1,Case=Nom|Numb=Sing
Rheno,rhenvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inmodicus,immodicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iactator,iactator,NOM3,Case=Nom|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
strepitus,strepitvs,NOM4,Case=Acc|Numb=Plur
fastidit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inque,inqvio,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
pompa,pompa,NOM1,Case=Nom|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
triumphat,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clarius,clare,ADV,Deg=Comp
arces,arx,NOM3,Case=Nom|Numb=Plur
suscepere,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cedente,cedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
Pyrrho,pyrrhvs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Capitolia,capitolivm,NOM2,Case=Acc|Numb=Plur
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
Pellaeae,pellaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domitor,domitor,NOM3,Case=Nom|Numb=Sing
Paullus,pavlvs,NOM2,Case=Nom|Numb=Sing
conscenderet,conscendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aulae,avla,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latias,lativs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Abl|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
Mario,marivs,NOM2,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
classica,classicvm,NOM1,Case=Acc|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
Eoi,eovs,ADJqua,Case=Gen|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obstreperet,obstrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laudi,lavs,NOM3,Case=Dat|Numb=Sing
stimulisque,stimvlvsqve,PROind,Case=Dat|Numb=Sing
malignis,malignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
liuor,livor,NOM3,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
hie,hic,NOM5,Case=Abl|Numb=Sing
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
fines,finis,NOM3,Case=Nom|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humanumque,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
liuescere,livesco,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stellae,stella,NOM1,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
luppiter,lvppiter,ADV,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
meriti,meritvm,ADJqua,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
furentis,fvrens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ductoribus,dvctor,NOM3,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
diuersus,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fauor,favor,NOM3,Case=Nom|Numb=Sing
aequior,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
