form,lemma,pos,morph
sublimis,svblimis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
Proiecti,proiectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quadraginta,qvadraginta,ADJcar,Case=Ind
solidos,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Epiphanio,epiphanivs,NOM2,Case=Dat|Numb=Sing
suffragii,svffragivm,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
contulisset,confero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
doceretur,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
replicaret,replico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Epiphanius,epiphanivs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
labore,labor,NOM3,Case=Abl|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Bautone,bavtonvs,NOM3,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
conlatum,confero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
prolati,profero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
testis,testis,NOM3,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
incessanter,incessanter,ADV,Deg=Pos
adtolleret,attollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statuimus,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nominatus,nomino,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
superius,svpervs,ADV,Deg=Comp
uir,vir,NOM2,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Proiectus,proiectvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sperati,spero,ADJqua,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
genus,genvs,NOM3,Case=Acc|Numb=Sing
declararet,declaro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adsereret,assero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inpletum,impleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Epiphanius,epiphanivs,NOM2,Case=Nom|Numb=Sing
acceptem,accepto,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
refunderet,refvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
tatem,tatis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culminis,cvlmen,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
decisionem,decisio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
fulcire,fvlcio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fascem,fascis,NOM3,Case=Acc|Numb=Sing
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interrupta,interrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tribulatio,tribvlatio,NOM3,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
acrius,acriter,ADV,Deg=Comp
urat,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersitas,adversitas,NOM1,Case=Nom|Numb=Sing
prosperorum,prosper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
blanditur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
acrius,acer,ADJqua,Case=Acc|Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
onus,onvs,NOM3,Case=Acc|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
continuatae,continvatvs,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sarcinam,sarcina,NOM1,Case=Acc|Numb=Sing
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
abiecit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
absentiae,absentia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
aptauerat,apto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dam,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
didicerant,disco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
praesumere,praesvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
iterum,itervm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
inueteratis,inveteratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
passio,passio,NOM3,Case=Nom|Numb=Sing
nouella,novellvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
lacerat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obductam,obdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
rescindit,rescindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictus,ictvs,NOM4,Case=Acc|Numb=Sing
acutior,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inploraueram,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
discedente,discedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confabulatione,confabvlatio,NOM3,Case=Abl|Numb=Sing
perdebam,perdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
litteris,littera,NOM1,Case=Abl|Numb=Plur
pensaretur,penso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
frugem,frvx,NOM3,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emerui,emereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
neglegens,negligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
scripta,scribo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
concinno,concinno,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
adflictione,afflictio,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nil,nihil,PROind,Case=Ind
potius,potivs,ADV,Deg=Comp
indicandum,indico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inlustris,illvstris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
domni,domnvm,NOM2,Case=Gen|Numb=Sing
Pamfroni,pamfronivs,NOM3,Case=Dat|Numb=Sing
relatione,relatio,NOM3,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mi,mevs,PROpos,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
obsequia,obseqvivm,NOM2,Case=Voc|Numb=Plur
famuli,famvlvs,NOM2,Case=Voc|Numb=Plur
uestri,vester,PROpos,Case=Voc|Numb=Plur
dignanter,dignanter,ADV,Deg=Pos
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
constitutae,constitvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
consueta,consvesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praestate,praesto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
discedentem,discedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
precibus,prex,NOM3,Case=Dat|Numb=Plur
inploraui,imploro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
merito,merito,ADV,Deg=Pos
retexerem,retexo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
inrogare,irrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
euitarem,evito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
amantem,amans,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
recens,recens,ADJqua,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acta,actvm,NOM2,Case=Acc|Numb=Plur
conuenerit,convenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fugiendam,fvgio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
inportunus,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opponit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peculiare,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunctis,conivnctvs,ADJqua,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
praescientia,praescientia,NOM1,Case=Abl|Numb=Sing
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
cupita,cvpio,ADJqua,Case=Nom|Numb=Plur
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
efficaci,efficax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
poscendum,posco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
seniore,senior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
concilient,concilio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dispensatio,dispensatio,NOM3,Case=Nom|Numb=Sing
facienda,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquiras,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
aestuanti,aestvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animae,anima,NOM1,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
adriperes,arripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
promissionibus,promissio,NOM3,Case=Abl|Numb=Plur
subuenisti,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sustentandum,svstento,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paginis,pagina,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Sing
priuarer,privo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
absentia,absentia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
pollicitatio,pollicitatio,NOM3,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
claudicat,clavdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
inritatus,irrito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ardesco,ardesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
remedii,remedivm,NOM2,Case=Gen|Numb=Sing
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
difficilius,difficvlter,ADV,Deg=Comp
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tolerentur,tolero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
mi,mevs,PROpos,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postquam,postqvam,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
declaraui,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
properata,propero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subcurrat,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,ADV,MORPH=empty
