form,lemma,pos,morph
reus,revs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
elegi,elegi,VER,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
antistitum,antistitvs,NOM4,Case=Acc|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
congruentem,congrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
aequitatem,aeqvitas,NOM3,Case=Acc|Numb=Sing
repugnantium,repvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
indomita,indomitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corda,cor,NOM3,Case=Acc|Numb=Plur
mollire,mollio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
effectum,efficio,NOM4,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
promisi,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
meritum,meritvs,VER,Case=Acc|Numb=Sing
conprobaui,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prouidete,provideo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
pontifice,pontifex,NOM3,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cautibus,cavtes,NOM4,Case=Abl|Numb=Plur
inperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
sinceritas,sinceritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
genius,genivs,NOM2,Case=Nom|Numb=Sing
subplicantis,svpplico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
obstiterit,obsto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Abl|Numb=Plur
commercia,commercivm,NOM2,Case=Nom|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
secretum,secretvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
digerat,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clauda,clavdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
elocutio,elocvtio,NOM3,Case=Nom|Numb=Sing
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
dispendium,dispendivm,NOM2,Case=Acc|Numb=Sing
caritati,caritas,NOM3,Case=Dat|Numb=Sing
inferat,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
rarior,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
prorogetur,prorogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
testem,testis,NOM3,Case=Acc|Numb=Sing
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mi,mevs,PROpos,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nouerim,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
occupatum,occvpo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=SupU|Tense=Perf
pressum,premo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
angoribus,angor,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
erigi,erigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
delenificum,delenificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lamenta,lamenta,NOM2,Case=Acc|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repudiat,repvdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
oblectat,oblecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditum,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
animae,anima,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
superis,svperi,NOM2,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
exigendum,exigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diuiduum,dividvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
busta,bvstvm,NOM2,Case=Nom|Numb=Plur
clauserunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
adflictionibus,afflictio,NOM3,Case=Abl|Numb=Plur
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uocem,vox,NOM3,Case=Acc|Numb=Sing
gemitibus,gemitvs,NOM4,Case=Abl|Numb=Plur
subiugatam,svbivgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dictatur,dicto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inportuna,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
narratio,narratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
acerbi,acerbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Nom|Numb=Sing
maeror,maeror,NOM3,Case=Nom|Numb=Sing
intrauerit,intro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
uoluntatum,volvntas,NOM3,Case=Gen|Numb=Plur
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
nonnunquam,nonnvmqvam,ADVneg,Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iunxerunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ostendo,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
grauioris,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
mali,malvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
luctibus,lvctvs,NOM4,Case=Abl|Numb=Plur
indicem,index,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
intercepta,intercipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
taciturnitatis,tacitvrnitas,NOM3,Case=Gen|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
proditore,proditor,NOM3,Case=Abl|Numb=Sing
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
lamentationi,lamentatio,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
paginas,pagina,NOM1,Case=Acc|Numb=Plur
denegat,denego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
deflet,defleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
recordatio,recordatio,NOM3,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
docti,doctvs,ADJqua,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
planctibus,planctvs,NOM3,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
senserimus,sentio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
occumbat,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feriato,feriatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
planctibus,planctvs,NOM4,Case=Abl|Numb=Plur
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
amati,amo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mandatur,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tabellis,tabella,NOM1,Case=Abl|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
carorum,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aculeis,acvlevs,NOM1,Case=Abl|Numb=Plur
uiolenter,violenter,ADV,Deg=Pos
inrumpit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
ueterescere,veteresco,VER,Mood=Inf|Tense=Pres|Voice=Act
relatio,relatio,NOM3,Case=Nom|Numb=Sing
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
digesta,digero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consolator,consolator,NOM3,Case=Nom|Numb=Sing
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
