form,lemma,pos,morph
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
mitigaret,mitigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iracundiam,iracvndia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
negari,nego,VER,Mood=Inf|Tense=Pres|Voice=Pass
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Acc|Numb=Sing
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
declinauit,declino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exilio,exsilivm,NOM2,Case=Dat|Numb=Sing
uoluntario,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eoque,eoqve,ADV,Deg=Pos
facto,factvm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fratri,frater,NOM3,Case=Dat|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
comitata,comitatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dormiret,dormio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
adquireret,acqviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audiebat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
operarius,operarivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mercennariae,mercenarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
fraterni,fraternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
affectus,affectvs,NOM4,Case=Gen|Numb=Sing
reconciliator,reconciliator,NOM3,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certauit,certo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
excluderet,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
auerteret,averto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
exilio,exsilivm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
propero,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
utilia,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transcurro,transcvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
definiendum,definio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
significante,significo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
perfidorum,perfidvs,ADJqua,Case=Gen|Numb=Plur
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
temperauerit,tempero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
impietas,impietas,NOM3,Case=Nom|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
parentem,parens,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
recognoscere,recognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
manserit,maneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
perseuerauerit,persevero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
meditantem,meditor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
tamquam,tamqvam,ADVrel,MORPH=empty
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
superiora,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
merita,meritvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
abfuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consortiis,consortivm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Istrahel,istrahel,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
internae,internvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
intueretur,intveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
abstinens,abstinens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laborum,labor,NOM3,Case=Gen|Numb=Plur
absorbuerit,absorbeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
otii,otivm,NOM2,Case=Gen|Numb=Sing
secura,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neglexerit,negligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
pulchre,pvlchre,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
odor,odor,NOM3,Case=Nom|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
odor,odor,NOM3,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
pleni,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
redolebat,redoleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ager,ager,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
benedixit,benedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fragosus,fragosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
torrentibus,torrens,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
palustris,palvster,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pigrioribus,piger,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aquis,aqva,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frumentis,frvmentvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
infecunda,infecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
glarea,glarea,NOM1,Case=Abl|Numb=Sing
saxosus,saxosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
hiulcus,hivlcvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aridus,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siccitate,siccitas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
madidus,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
sentibus,sentis,NOM3,Case=Abl|Numb=Plur
incultus,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Canticis,canticvs,NOM2,Case=Abl|Numb=Plur
adiuraui,adivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
filiae,filia,NOM1,Case=Dat|Numb=Sing
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uirtutib,virtvs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
us,vs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fortitudinibus,fortitvdo,NOM3,Case=Abl|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
mecum,mecvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
uua,vva,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
repperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
expressa,exprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
diluit,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
requiescent,reqviesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
recreati,recreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oliua,oliva,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
fructifera,frvctifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
