form,lemma,pos,morph
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominis,homo,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
solo,solvm,PROind,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quandoquidem,qvandoqvidem,CONsub,MORPH=empty
propterea,propterea,ADV,Deg=Pos
ficti,fictvs,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inspirati,inspiro,VER,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
slem,svm,VER,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
Anaxagoras,anaxagoras,NOM7,Case=Nom|Numb=Sing
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
artificem,artifex,NOM3,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
pura,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
integra,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
coleremus,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
praecedentibus,praecedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
libris,liber,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
mediocritate,mediocritas,NOM3,Case=Abl|Numb=Sing
defenderim,defendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
elucere,elvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
aliut,alivs,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
obtulerit,offero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
pie,pie,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
religiose,religiose,ADV,Deg=Pos
litabit,lito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
neglecta,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
flagitiis,flagitivm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sceleribus,scelvs,NOM3,Case=Abl|Numb=Plur
inquinati,inqvino,ADJqua,Case=Nom|Numb=Plur
religiosos,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
hostiarum,hostia,NOM1,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
cruentauerint,crvento,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
focos,focvs,NOM2,Case=Acc|Numb=Plur
odorati,odoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uini,vinvm,NOM2,Case=Gen|Numb=Sing
profusione,profvsio,NOM3,Case=Abl|Numb=Sing
madefecerint,madefacio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dapes,daps,NOM3,Case=Acc|Numb=Plur
apparant,apparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exquisitas,exqvisitvs,ADJqua,Case=Acc|Numb=Plur
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
libaturis,libo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
pretiosum,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diis,devs,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
iudicant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrenis,terrenvs,ADJdis,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
indigere,indigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
solius,solvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
perpendunt,perpendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
ponderant,pondero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
acta,actvm,NOM2,Case=Acc|Numb=Plur
disponunt,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
a,ab,PRE,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
mancipauerunt,mancipo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libidinibus,libido,NOM3,Case=Abl|Numb=Plur
frena,frenvm,NOM2,Case=Acc|Numb=Plur
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ablaturi,avfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
momentis,momentvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ministerio,ministerivm,NOM2,Case=Dat|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Plur
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
iudicant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malis,malvm,NOM2,Case=Abl|Numb=Plur
adsecuntur,asseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fraudant,fravdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spoliant,spolio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insidiantur,insidior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
abiurant,abivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
denique,deniqve,ADV,Deg=Pos
moderati,moderatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
pensi,pensvs,ADJqua,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dummodo,dvmmodo,CONsub,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
coruscent,corvsco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argento,argentvm,NOM2,Case=Abl|Numb=Sing
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
fulgeant,fvlgeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auidissimo,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uentri,venter,NOM3,Case=Dat|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
ingerant,ingero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stipati,stipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
familiarum,familia,NOM1,Case=Gen|Numb=Plur
gregibus,grex,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
dimotum,dimoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
incedant,incedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
aaaicti,aaicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sermentes,sermens,NOM3,Case=Nom|Numb=Plur
uoiuptatibus,voivptas,NOM3,Case=Abl|Numb=Plur
mm,madis,ADV,Deg=Sup
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Plur
extinguunt,exstingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
concitatissime,concitate,ADV,Deg=Sup
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
neclegunt,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
adpetunt,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
uersantur,versor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
seruiendo,servio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
longe,longe,ADV,Deg=Pos
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
intellectu,intellectvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
caecitas,caecitas,NOM3,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Mactant,macto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
opimas,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pingues,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostias,hostia,NOM1,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
esurienti,esvrio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profundunt,profvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uina,vinvm,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
sitienti,sitio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accendunt,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
suspicari,svspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
percipere,percipio,VER,Mood=Inf|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
