form,lemma,pos,morph
contigui,contigevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
directiores,directvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sagittam,sagitta,NOM1,Case=Acc|Numb=Sing
sursum,svrsvm,ADV,Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Plur
iacias,iacio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
deorsum,deorsvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
procliuior,proclivis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
facilior,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
iactus,iactvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
supernis,svpernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
infima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
superna,svperna,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
comprobato,comprobo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genere,genvs,NOM3,Case=Abl|Numb=Sing
quaestionis,qvaestio,NOM3,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
missili,missilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
telo,telvm,NOM2,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Facilior,facilis,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iactus,iactvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
desuper,desvper,PRE,MORPH=empty
iacias,iacio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
iactus,iactvs,NOM4,Case=Nom|Numb=Sing
temperandus,tempero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
derigendus,dirigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
prona,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iacias,iacio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
inittentisquemittentis,inittentis,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praecipitantia,praecipito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qualicum,qvalix,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
cadentis,cado,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
teli,telvm,NOM2,Case=Gen|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
At,at,NOM7,Case=Voc
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
editiora,editvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
percutiendum,percvtio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
superne,svperne,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
conlinies,collinio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quo,qvi,PROrel,MORPH=empty
motus,motvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
telum,telvm,NOM2,Case=Nom|Numb=Sing
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ieceris,iacio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hane,hanes,NOM1,Case=Nom|Numb=Sing
ferme,ferme,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Iulianus,ivlianvs,ADJqua,Case=Nom|Numb=Sing
super,svper,PRE,Deg=Pos
istis,iste,PROdem,Case=Abl|Numb=Plur
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Claudii,clavdivs,NOM2,Case=Gen|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sermocinatus,sermocinor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
hostis,hostis,NOM3,Case=Acc|Numb=Plur
defendebant,defendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facillime,facile,ADV,Deg=Sup
animaduertendum,animadverto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
defendebant,defendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
admodum,admodvm,ADV,Deg=Pos
proprie,proprie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
aduersa,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incurrere,incvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
alterum,alter,PROind,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
depellere,depello,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Qualibus,qvalis,NOM3,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
notarit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
Atticus,atticvs,NOM2,Case=Nom|Numb=Sing
falso,falso,ADV,Deg=Pos
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habitum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
philosophi,philosophvs,NOM2,Case=Gen|Numb=Sing
ementientem,ementior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
AD,acenti,ADJcar,Case=Acc|Numb=Sing
Herodem,herodes,NOM3,Case=Acc|Numb=Sing
Atticum,atticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consularem,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
amoeno,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
celebrem,celeber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adiit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
palliatus,palliatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
crinitus,crinitvs,NOM4,Case=Nom|Numb=Sing|Deg=Pos
barba,barba,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pubem,pvbes,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aes,aes,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
interrogat,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
obiurgatorio,obivrgatorivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quoque,qvoqve,ADV,Deg=Pos
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
quaerendum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putasset,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Video,videvs,NOM2,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
barbam,barba,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pallium,pallivm,NOM2,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaeso,qvaesvs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenia,venia,NOM1,Case=Abl|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
noscitemus,noscito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Interim,interior,NOM3,Case=Acc|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Herode,herodes,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erraticum,erraticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
incolam,incola,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sordentium,sordens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ganearum,ganea,NOM1,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuicio,convicivm,NOM2,Case=Abl|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solitum,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
incessere,incesso,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
Demus,demvs,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
cuicuimodi,cvicvimodi,ADVrel,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
sectabamur,sector,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
Musonius,mvsonivs,NOM2,Case=Nom|Numb=Sing
