form,lemma,pos,morph
armenti,armentvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
dicta,dico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adigebantur,adigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
boues,bos,NOM3,Case=Nom|Numb=Plur
oues,ovis,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
alias,alivs,PROind,MORPH=empty
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
parui,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alias,alias,PROind,Case=Acc|Numb=Plur|Deg=Pos
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ea,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inaequalem,inaeqvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poenitionem,poenitio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Idcirco,idcircvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
Aternia,aternia,NOM1,Case=Abl|Numb=Sing
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oues,ovis,NOM3,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
deni,denvs,ADJdis,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
boues,bos,NOM3,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
centeni,centenvs,ADJdis,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Minima,minima,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Suprema,svprema,NOM1,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ultra,vltra,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
suprema,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quando,qvandvs,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
minima,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uel,vel,CONcoo,MORPH=empty
suprema,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ut,vt,CONsub,MORPH=empty
oues,ovis,NOM3,Case=Nom|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
appellentur,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
legitima,legitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
minima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Terentio,terentivs,NOM2,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
citatus,cito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
excusatus,excvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ouem,ovis,NOM3,Case=Acc|Numb=Sing
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
negauerunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uicesimo,vicesimvs,NOM2,Case=Abl|Numb=Sing
Rerum,rervs,NOM2,Case=Acc|Numb=Sing
Humanarum,hvmanvs,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
mansisse,maneo,VER,Mood=Inf|Tense=Perf|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
grammaticorum,grammaticvs,NOM2,Case=Gen|Numb=Plur
nouicia,novicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
locuti,loqvor,VER,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
abs,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
in,in,PRE,MORPH=empty
quarto,qvartvs,NOM2,Case=Abl|Numb=Sing
Originum,origo,NOM3,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Imperator,imperator,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
depugnatum,depvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuit,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
multam,mvlta,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Potest,svm,VER,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
consulta,consvltvm,NOM2,Case=Acc|Numb=Plur
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
mutasse,mvto,VER,Mood=Inf|Tense=Perf|Voice=Act
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
elegantia,elegantia,NOM1,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
antiquiores,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
amoeniore,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nitidiore,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uictu,victvs,NOM4,Case=Abl|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
ponebatur,pono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ELEGANS,elegans,ADJqua,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
set,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Est,sem,CONcoo,Numb=Sing
namque,namqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
animaduertere,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inscriptus,inscribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Carmen,carmes,NOM7,Case=Acc|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
Moribus,mos,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sumptuosus,svmptvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elegans,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitiosus,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inritus,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
laudabatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elegantem,elegans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
