form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
impediente,impedio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conlega,collega,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
melioreny,melioren,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uiderim,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
comitialis,comitialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exemit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Latinae,latinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
instaurantur,instavro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
supplicationes,svpplicatio,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
perniciosissimis,perniciosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
obsistitur,obsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maxime,magis,ADV,Deg=Sup
Catonis,cato,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
egregie,egregie,ADV,Deg=Pos
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Milo,milo,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uindex,vindex,NOM3,Case=Nom|Numb=Sing
gladiatorum,gladiator,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
bestiariorum,bestiarivs,NOM2,Case=Gen|Numb=Plur
emerat,emo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Cosconio,cosconivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Pomponio,pomponivs,NOM2,Case=Abl|Numb=Sing
bestiarios,bestiarivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
armatis,armati,NOM2,Case=Abl|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Milo,milo,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
familiari,familiaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
emeret,emo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
familiam,familia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
s,si,PRE,MORPH=empty
Catone,cato,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
abducta,abdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Racilius,racilivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
pl,plebs,ADV,Deg=Sup
.,pes,PROdem,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
emptos,emo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
proscripsit,proscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
familiam,familia,NOM1,Case=Acc|Numb=Sing
Catonianam,catonianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenditurum,vendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
risus,risvs,NOM4,Case=Acc|Numb=Plur
consequebantur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Catonem,cato,NOM3,Case=Acc|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
promulgarunt,promvlgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
intercederet,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
Caninius,caninivs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sane,sane,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
refrixit,refrigesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Lentuli,lentvlvs,NOM2,Case=Gen|Numb=Sing
uituperatur,vitvpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
perditissimam,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
illam,ille,PROdem,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
infimam,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
faecem,faex,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
Milonem,milo,NOM3,Case=Acc|Numb=Sing
suboffendit,svbofendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
boni,bonvm,NOM2,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
