form,lemma,pos,morph
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propensius,propense,ADV,Deg=Comp
superfudit,svperfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
guttam,gvtta,NOM1,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
refecturus,reficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
instillat,instillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
percipiat,percipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suauitatem,svavitas,NOM3,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
gutturis,gvttvr,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
faucium,favx,NOM3,Case=Gen|Numb=Plur
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
linire,linio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
pertransire,pertranseo,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
iactantiam,iactantia,NOM1,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
districtiore,districtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
blande,blande,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ac,ac,CONcoo,MORPH=empty
latenter,latenter,ADV,Deg=Pos
inrepere,irrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
elationis,elatio,NOM3,Case=Gen|Numb=Sing
obtundat,obtvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
quanto,qvantvs,ADVrel,MORPH=empty
abstinentia,abstinentia,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
occultius,occvlte,ADV,Deg=Comp
exercetur,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nulloque,nvllvs,PROind,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
teste,testis,NOM3,Case=Abl|Numb=Sing
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tanto,tanto,ADV,Deg=Pos
subtilius,svbtiliter,ADV,Deg=Comp
occultatorem,occvltator,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
adposuit,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salem,sal,NOM3,Case=Acc|Numb=Sing
frictum,frico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oliuas,oliva,NOM1,Case=Acc|Numb=Plur
ternas,ternvs,ADJdis,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
superintulit,svperinfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
canistrum,canistrvm,NOM2,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cicer,cicer,NOM3,Case=Nom|Numb=Sing
frictum,frico,VER,Case=Acc|Numb=Sing|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
trogalia,trogalis,NOM3,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quina,qvinvs,ADJdis,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Case=Acc
sumpsimus,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
grana,granvm,NOM2,Case=Acc|Numb=Plur
myxaria,myxarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bina,binvs,ADJdis,Case=Acc|Numb=Plur
caricas,carica,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
excessisse,excedo,VER,Mood=Inf|Tense=Perf|Voice=Act
culpabile,cvlpabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
refectione,refectio,NOM3,Case=Abl|Numb=Sing
transacta,transigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
repromissam,repromitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaestionis,qvaestio,NOM3,Case=Gen|Numb=Sing
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
reposcere,reposco,VER,Mood=Inf|Tense=Pres|Voice=Act
coepissemus,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
proferte,profero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senex,senex,NOM3,Case=Voc|Numb=Sing
interrogationem,interrogatio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
horam,hora,NOM1,Case=Acc|Numb=Sing
distuleramus,differo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
indaginem,indago,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
GEBMANVS,gebmanes,NOM2,Case=Nom|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
quaesumus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
aduer,adver,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sariarum,saria,NOM1,Case=Gen|Numb=Plur
potestatum,potestas,NOM3,Case=Gen|Numb=Plur
contra,contra,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
dinumerat,dinvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
conluctatio,collvctatio,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
potestates,potestas,NOM3,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
rectores,rector,NOM3,Case=Nom|Numb=Plur
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
contra,contra,PRE,MORPH=empty
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
alia,alivs,PROind,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
separare,separo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
emersit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersitas,adversitas,NOM1,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
potestates,potestas,NOM3,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
conditas,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
contra,contra,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
militarent,milito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
SERENVS,serenvs,NOM2,Case=Nom|Numb=Sing
Diuinarum,divinae,NOM1,Case=Gen|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erudire,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
lucide,lvcide,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
euidenter,evidenter,ADV,Deg=Pos
effata,effor,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
occultioris,occvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
sensus,sensvs,NOM4,Case=Gen|Numb=Sing
obscuritate,obscvritas,NOM3,Case=Abl|Numb=Sing
uelentur,velo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
interpretationis,interpretatio,NOM3,Case=Gen|Numb=Sing
indigeant,indigeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
superficie,svperficivm,NOM5,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
litterae,littera,NOM1,Case=Nom|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
intellectus,intellectvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
praeferant,praefero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
contecta,contego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscurata,obscvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mysteriis,mysteria,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
discussione,discvssio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
intellectu,intellectvs,NOM4,Case=Abl|Numb=Sing
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
exercitii,exercitivm,NOM2,Case=Gen|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
reseruaret,reservo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ob,ob,PRE,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
dispensasse,dispenso,VER,Mood=Inf|Tense=Perf|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ne,ne,CONsub,MORPH=empty
saoramenta,saoramentvm,NOM2,Case=Nom|Numb=Plur
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
habentia,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intellectus,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelamen,velamen,NOM3,Case=Acc|Numb=Sing
obductum,obdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
fidelibus,fidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
profanis,profanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aequali,aeqvalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
sdentia,sdentia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
notitia,notitia,NOM1,Case=Nom|Numb=Sing
panderentur,pando,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
inertes,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
studiosos,stvdiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
prudentiaeque,prvdentia,ADV,Deg=Pos
distantia,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
intellectuum,intellectvs,NOM4,Case=Gen|Numb=Plur
spatia,spativm,NOM2,Case=Nom|Numb=Plur
coram,coram,PRE,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
inmensa,immensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenduntur,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
desidiosorum,desidiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
argueretur,argvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inania,inanis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
studiosorum,stvdiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
alacritas,alacritas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Nom|Numb=Sing
probaretur,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideoque,ideoqve,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
proprie,proprie,ADV,Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
dinina,dininvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
opimo,opimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fertili,fertilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conparatur,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gignat,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
proferat,profero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
uictum,victvs,NOM4,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Acc|Numb=Sing
coctione,coctio,NOM3,Case=Abl|Numb=Sing
proficiant,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
flammae,flamma,NOM1,Case=Gen|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
mitigata,mitigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
mollita,mollio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnem,omnis,PROind,Case=Acc|Numb=Sing
asperitatem,asperitas,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
deposuerint,depono,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cruditatis,crvditas,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
incongrua,incongrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
noxia,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sentientur,sentio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nonnulla,nonnvllvs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
utrique,vterqve,PROind,Case=Dat|Numb=Plur
