form,lemma,pos,morph
admodum,admodvm,ADV,Deg=Pos
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
abbate,abbo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agitata,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conlatio,collatio,NOM3,Case=Nom|Numb=Sing
Theophili,theophilvs,NOM2,Case=Gen|Numb=Sing
praedictae,praedico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
sollemnes,sollemnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
conmearunt,commeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
denuntiatione,denvntiatio,NOM3,Case=Abl|Numb=Sing
paschali,paschalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
ineptam,ineptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Anthropomorphitarum,antoropo,NOM1,Case=Gen|Numb=Plur
haeresim,haereo,VER,Numb=Sing|Voice=Act|Person=1
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eamque,eamqve,CONsub,MORPH=empty
copioso,copiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
destruxit,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propemodum,propemodvm,ADV,Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
morabantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
pro,pro,PRE,MORPH=empty
simplicitatis,simplicitas,NOM3,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
memoratum,memoro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
pontificem,pontifex,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
haeresi,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
grauissima,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
deprauatum,depravo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
seniorum,senior,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
decerneret,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
detestandum,detestor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
quod,qvi,PROrel,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
inpugnare,impvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
negans,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnipotentem,omnipotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
figurae,figvra,NOM1,Case=Gen|Numb=Sing
conpositione,compositio,NOM3,Case=Abl|Numb=Sing
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Adam,ada,NOM1,Case=Acc|Numb=Sing
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
manifestissime,manifeste,ADV,Deg=Sup
testaretur,testor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
Scitii,scitivs,NOM2,Case=Gen|Numb=Sing
eonmorantes,eo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quique,qvisqve,PROind,Case=Nom|Numb=Sing
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
praeminebant,praemineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
refutata,refvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
abbatem,abbates,VER,Case=Acc|Numb=Sing
Pafnutium,pafnvtivs,NOM2,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
congregationis,congregatio,NOM3,Case=Gen|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
ceterorum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
presbyterorum,presbyter,ADJqua,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ecclesiis,eqclesivs,ADJqua,Case=Abl|Numb=Plur
praesidebant,praesideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
legi,lex,NOM3,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
conuentibus,conventvs,NOM4,Case=Abl|Numb=Plur
prorsus,prorsvs,ADV,Deg=Pos
admitteret,admitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
detinebantur,detineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
errore,error,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiquissimae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
districtionis,districtio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
actuali,actvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
consummatus,consvmmatvs,VER,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Sarapion,sarapion,NOM7,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inperitia,imperitia,NOM1,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
praedicti,praedico,NOM2,Case=Gen|Numb=Sing
dogmatis,dogmatvs,ADJqua,Case=Abl|Numb=Plur
opinione,opinio,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
praeiudicabat,praeivdico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenentibus,teneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
merito,merito,ADV,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
antiquitate,antiqvitas,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
monachos,monachvs,NOM2,Case=Acc|Numb=Plur
anteibat,anteeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
Pafnutii,pafnvtivs,NOM2,Case=Gen|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adhortationibus,adhortatio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tramitem,trames,NOM3,Case=Acc|Numb=Sing
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nouella,novellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
persuasio,persvasio,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
anterioribus,anterior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
conperta,comperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Photinus,photinvs,NOM2,Case=Nom|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fratres,frater,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
conmanebant,commaneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Cappadociae,cappadocia,NOM1,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
adueniret,advenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pafnutius,pafnvtivs,NOM2,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
confirmationem,confirmatio,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praedicti,praedico,NOM2,Case=Gen|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
conprehensa,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
producens,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
coram,coram,ADV,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
sciscitatur,sciscitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Genesi,genesivs,NOM2,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hominem,homo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
interpretarentur,interpretor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spiritaliter,spiritaliter,ADV,Deg=Pos
imaginem,imago,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
principibus,princeps,NOM3,Case=Abl|Numb=Plur
explanaret,explano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idque,idqve,CONcoo,MORPH=empty
copioso,copiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
