form,lemma,pos,morph
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
personae,persona,NOM1,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnimodis,omnimodis,ADV,Deg=Pos
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtinere,attineo,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectos,perfectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
apostolorum,apostoli,NOM2,Case=Gen|Numb=Plur
merita,meritvm,NOM2,Case=Acc|Numb=Plur
subsequuntur,svbseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
congruere,congrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
castitati,castitas,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
quo,qvo,PROint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
personae,persona,NOM1,Case=Dat|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
operor,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illud,ille,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
peccatum,pecco,VER,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
delinquentium,delinqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nolens,nolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
adulteriis,advlterivm,NOM2,Case=Abl|Numb=Plur
fornicationibusque,fornicatio,NOM3,Case=Dat|Numb=Plur
contaminet,contamino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proximo,propior,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tendat,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ineuitabili,inevitabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
cogatur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
opprimat,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
furtoue,fvrtove,ADV,Deg=Pos
decipiat,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
concupiscat,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
fundat,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quin,qvin,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanum,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
intentum,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
omues,omvis,NOM3,Case=Nom|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
amore,amor,NOM3,Case=Abl|Numb=Sing
flagrantes,flagro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
peruigili,pervigilivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
oportunitatem,oportvnitas,NOM3,Case=Acc|Numb=Sing
conmittendi,committo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
aucupantes,avcvpor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
libidinum,libido,NOM3,Case=Gen|Numb=Plur
satietate,satietas,NOM3,Case=Abl|Numb=Sing
tardius,tarde,ADV,Deg=Comp
potiantur,potior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
criminum,crimen,NOM3,Case=Gen|Numb=Plur
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
gloriantes,glorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
secundum,secvndvm,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
obiurgaotis,obivrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
conquirant,conqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Hieremias,hieremivs,NOM7,Case=Nom|Numb=Plur
propheta,prophetvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nolentes,nolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
requie,reqvies,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
flagitiorum,flagitivm,NOM2,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
perpetrare,perpetro,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,NOM2,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laboriosis,laboriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
perueniant,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desudare,desvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
adpetitu,appetitvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
obsistentibus,obsisto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eis,is,PROdem,Case=Abl|Numb=Plur
arduis,ardvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
difficultatibus,difficvltas,NOM3,Case=Abl|Numb=Plur
reuocentur,revoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
inique,iniqve,ADV,Deg=Pos
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laborauerunt,laboro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
peccatoribus,peccator,NOM3,Case=Dat|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
seruio,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legi,lego,VER,Numb=Sing|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
legi,lex,VER,Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
peccant,pecco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
seruiant,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
fomitem,fomes,NOM3,Case=Acc|Numb=Sing
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
concipiat,concipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
originem,origo,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
pronuntiet,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
emanare,emano,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
malae,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adulteria,advlterivm,NOM2,Case=Acc|Numb=Plur
fornicationes,fornicatio,NOM3,Case=Nom|Numb=Plur
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
euidenter,evidenter,ADV,Deg=Pos
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
personis,persona,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
diligunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
deseruiunt,deservio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
delinquant,delinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
expleant,expleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
praeueniantur,praevenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
cogitationumque,cogitatio,NOM3,Case=Gen|Numb=Sing
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Superest,svpervs,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
intimo,interior,NOM2,Case=Abl|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
metiamur,metior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
adfectu,affectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
quidue,qvivis,PROind,Case=Nom|Numb=Sing
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pronuntiauerit,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
significatione,significatio,NOM3,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
discutiamus,discvtio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
intuitu,intvitvs,NOM4,Case=Abl|Numb=Sing
intellectum,intellectvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
pronuntiantis,pronvntio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
