form,lemma,pos,morph
examinis,exameno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
perpensum,perpendo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
utrum,vtrvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
profundis,profvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamque,tamqve,CONcoo,MORPH=empty
sublimibus,svblimis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
stili,stilvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
antea,antea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
omniumque,omnis,PROind,Case=Gen|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
prompserimus,promo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
derelinquens,derelinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
supra,svpra,ADV,Deg=Pos
dictus,dico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
migrauit,migro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
conlationes,collatio,NOM3,Case=Acc|Numb=Plur
summorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
patrum,pater,NOM3,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anachoretarum,anachoreta,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
Sciti,scitivs,NOM2,Case=Gen|Numb=Sing
morabantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ineonparabili,ineonparabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sermone,sermo,NOM3,Case=Abl|Numb=Sing
conscribi,conscribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
expendens,expendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prae,prae,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
quanto,qvanto,ADVint,MORPH=empty
infirmas,infirmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ceruices,cervix,NOM3,Case=Acc|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
praegrauaret,praegravo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
o,o,INJ,MORPH=empty
beatissime,beatvs,ADJqua,Case=Voc|Deg=Sup
papa,papa,NOM1,Case=Abl|Numb=Sing
Leonti,leontivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Voc|Numb=Sing
Halladi,hallas,NOM2,Case=Gen|Numb=Sing
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consecrandas,consecro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
uestrum,vos,PROper,Case=Gen|Numb=Plur
memorato,memoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
germanitatis,germanitas,NOM3,Case=Gen|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
coniunctus,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hereditario,hereditarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraternum,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iure,ivs,ADV,Case=Abl
deposcit,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
anachoretarum,anachoreta,NOM1,Case=Gen|Numb=Plur
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
sublimia,svblime,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
tramitem,trames,NOM3,Case=Acc|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
suggerente,svggero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paene,paene,ADV,Deg=Pos
antequam,anteqvam,CONsub,MORPH=empty
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adprehendens,apprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
adinuentionibus,adinventio,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
traditionibus,traditio,NOM3,Case=Abl|Numb=Plur
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erudiri,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
silentii,silentivm,NOM2,Case=Gen|Numb=Sing
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inmensum,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
de,de,PRE,MORPH=empty
instituto,institvtvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
audeam,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
tanto,tanto,PROdem,MORPH=empty
enim,enim,CONcoo,MORPH=empty
profundioris,profvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
periculis,pericvlvm,NOM2,Case=Dat|Numb=Plur
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
cumba,cymba,NOM1,Case=Nom|Numb=Sing
iactanda,iacto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
coenobiis,coenobia,NOM1,Case=Abl|Numb=Plur
anachoresis,anachoresa,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
actuali,actvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
congregationibus,congregatio,NOM3,Case=Abl|Numb=Plur
exercetur,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contemplatio,contemplatio,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
inaestimabiles,inaestimabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
actuque,actvtve,ADV,Deg=Pos
sublimior,svblimior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conatus,conatvs,NOM4,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
inperito,imperitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
promenda,promo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
periclitetur,periclitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
abyssis,abyssa,NOM1,Case=Abl|Numb=Plur
obruatur,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
rusticitas,rvsticitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
proinde,proinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
uisibili,visibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
digessimus,digero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
libris,liber,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
inuisibilem,invisibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
transeamus,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
canonicarum,canonicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
orationum,oratio,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Case=Abl|Deg=Pos
ad,ad,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
quam,qvam,PROrel,Case=Acc
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orationis,oratio,NOM3,Case=Gen|Numb=Sing
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iugitatem,ivgitas,NOM3,Case=Acc|Numb=Sing
ascendat,ascendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
operis,opvs,NOM3,Case=Gen|Numb=Sing
lectione,lectio,NOM3,Case=Abl|Numb=Sing
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
intellegibilis,intelligilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
carnalium,carnalis,NOM3,Case=Gen|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
subplantatione,svpplantatio,NOM3,Case=Abl|Numb=Sing
promeruit,promereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
instituta,institvtvm,NOM2,Numb=Plur
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
puritatis,pvritas,NOM3,Case=Gen|Numb=Sing
intuitu,intvitvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
transiens,transio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Israhelis,israhelis,NOM3,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
similiter,similiter,ADV,Deg=Pos
instruatur,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obtineant,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
orationes,oratio,NOM3,Case=Nom|Numb=Plur
uestrae,vester,PROpos,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uisu,visvs,NOM4,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
discipulatu,discipvlatvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
consortio,consortivm,ADJqua,Case=Abl|Numb=Sing
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
earundem,idem,PROdem,Case=Acc|Numb=Sing
traditionum,traditio,NOM3,Case=Gen|Numb=Plur
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
sancte,sancte,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
tamque,tamqve,CONcoo,Deg=Pos
integre,integre,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
explicantes,explico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quodammodo,qvodammodo,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
incorpolatos,incorpolo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latino,latinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
disputantes,dispvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
harum,hic,PROdem,Case=Gen|Numb=Plur
conlationum,collatio,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uoluminum,volvmen,NOM3,Case=Gen|Numb=Plur
praemonitum,praemonitvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
lectorem,lector,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
status,statvs,NOM4,Case=Gen|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
propositi,propositvm,VER,Case=Gen|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
inpossibilia,impossibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putauerit,pvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
facultatis,facvltas,NOM3,Case=Gen|Numb=Sing
