form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
negotiationum,negotiatio,NOM3,Case=Gen|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pelagi,pelagvs,NOM2,Case=Gen|Numb=Plur
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casus,casvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Acc|Numb=Plur
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
perhorrescunt,perhorresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
quaestus,qvaestvs,NOM4,Case=Gen|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
praepeti,praepes,VER,Numb=Sing
prouocantur,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
militiae,militia,NOM1,Case=Gen|Numb=Sing
mundialis,mvndialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
flammantur,flammo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
prospiciunt,prospicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorum,honor,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
peregrinationum,peregrinatio,NOM3,Case=Gen|Numb=Plur
exitia,exitivm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
praesentibus,praesens,VER,Case=Abl|Numb=Plur|Deg=Pos
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
bellisque,bellvmqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
franguntur,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
professio,professio,NOM3,Case=Nom|Numb=Sing
scopon,scopvs,NOM3,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
infatigabiliter,infatigabiliter,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gratanter,gratanter,ADV,Deg=Pos
inpendimus,impendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ob,ob,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ieiuniorum,ieivnivm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inedia,inedia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
lassitudo,lassitvdo,NOM3,Case=Nom|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lectio,lectio,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
continuata,continvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
satiat,satio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
incessabilis,incessabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuditasque,nvditasqve,VER,MORPH=empty
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
priuatio,privatio,NOM3,Case=Nom|Numb=Sing
horror,horror,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
uastissimae,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
solitndinis,solitndina,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
deterret,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
spreuistis,sperno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
pertransitis,pertranseo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regionibus,regio,NOM3,Case=Abl|Numb=Plur
despexistis,despicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
rusticos,rvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
idiotas,idiota,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
heremi,heremvs,NOM2,Case=Gen|Numb=Sing
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
degentes,dego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possetis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
respondete,respondeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
destinatio,destinatio,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
libentissime,libenter,ADV,Deg=Sup
sustinenda,svstineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
persisteret,persisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nostram,noster,PROpos,Case=Acc|Numb=Sing
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
interrogatione,interrogatio,NOM3,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
respondimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
regni,regnvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tolerari,tolero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ad,adis,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Bene,bene,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
