form,lemma,pos,morph
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cellam,cella,NOM1,Case=Acc|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Chaeremon,chaeremon,NOM7,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
mussitare,mvssito,VER,Mood=Inf|Tense=Pres|Voice=Act
sensisset,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
breuius,brevis,ADJqua,Numb=Sing|Deg=Comp
orationum,oratio,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
sollemnitate,sollemnitas,NOM3,Case=Abl|Numb=Sing
transcursa,transcvrsvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inquirit,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
GERMANVS,germanvs,NOM2,Case=Nom|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
excellentissimae,excellens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nocturna,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
patefacta,patefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
possibilitatis,possibilitas,NOM3,Case=Gen|Numb=Sing
excludimur,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tantum,tantvm,PROdem,Case=Nom|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
absurdum,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
laborum,labor,NOM3,Case=Gen|Numb=Plur
stipendium,stipendivm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
instantia,instantia,NOM1,Case=Nom|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
adquiritur,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
specialiter,specialiter,ADV,Deg=Pos
laborantis,laboro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deputetur,depvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ineptum,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
agricolam,agricola,NOM1,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
inremissum,irremitto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
uiderimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inpendere,impendo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
efficaciae,efficacia,NOM1,Case=Gen|Numb=Sing
adscribamus,ascribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
CHAEREMON,chaeremon,NOM7,Case=Voc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
proposuistis,propono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
euidentius,evidenter,ADV,Deg=Comp
adprobatur,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
laborantis,laboro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
agricola,agricola,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
conatus,conatvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
excolendis,excolo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
eipenderit,eipendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
confestim,confestim,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
prouentum,proventvs,NOM4,Case=Acc|Numb=Sing
segetum,seges,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ubertatem,vbertas,NOM3,Case=Acc|Numb=Sing
frugum,frvx,NOM3,Case=Gen|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
deputare,depvto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,PROrel,Case=Acc
inritam,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
frequenter,freqventer,ADV,Deg=Pos
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eet,eo,CONcoo,Numb=Sing|Person=3
nisi,nisi,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
piuMaram,pivmara,NOM1,Case=Acc|Numb=Sing
oportunitas,opportvnitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serenitas,serenitas,NOM3,Case=Nom|Numb=Sing
subsequatur,svbseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maturitate,matvritas,NOM3,Case=Abl|Numb=Sing
solidatos,solido,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
quodammodo,qvodammodo,ADV,Deg=Pos
tenentium,teneo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiderimus,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
plerumque,plervmqve,ADV,Deg=Pos
praereptos,praeripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nihilque,nihilqve,PROind,MORPH=empty
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illam,ille,PROdem,Case=Acc|Numb=Sing
iugem,ivges,NOM3,Case=Acc|Numb=Sing
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
instantiam,instantia,NOM1,Case=Acc|Numb=Sing
contulisse,confero,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
opitulatione,opitvlatio,NOM3,Case=Abl|Numb=Sing
directa,dirigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
inertibus,iners,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agricolis,agricola,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uomere,vomer,NOM3,Case=Abl|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
subigunt,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
ubertatem,vbertas,NOM3,Case=Acc|Numb=Sing
segetum,seges,NOM3,Case=Acc|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
laborantibus,laboro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pernox,pernox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
prosperata,prosperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
exaequare,exaeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
admiscere,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Act
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
participemque,particeps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
conetur,conor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
largitatis,largitas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prouentum,proventvs,NOM4,Case=Acc|Numb=Sing
eopiosissimarum,eopiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
frugum,frvx,NOM3,Case=Gen|Numb=Plur
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
glorietur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consideret,considero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
ueridica,veridicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
examinatione,examinatio,NOM3,Case=Abl|Numb=Sing
perpendat,perpendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
conatus,conatvs,NOM4,Case=Acc|Numb=Plur|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
opulentiae,opvlentia,NOM1,Case=Gen|Numb=Sing
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
inpendere,impendo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
exercendum,exerceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
omne,omnis,PROind,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc
ruris,rvs,NOM3,Case=Gen|Numb=Sing
protectio,protectio,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
misericordii,misericordivm,NOM2,Case=Gen|Numb=Sing
roborasset,roboro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inefficax,inefficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
peragendi,perago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copiam,copia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
siccitatis,siccitas,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
imbrium,imber,NOM3,Case=Gen|Numb=Plur
nimietate,nimietas,NOM3,Case=Abl|Numb=Sing
fraudatur,fravdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Abl|Numb=Sing
praestitisset,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
boum,bos,NOM3,Case=Gen|Numb=Plur
uitus,vitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
saoitas,saoitas,NOM3,Case=Nom|Numb=Sing
eorporis,eorpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
effectus,effectvs,NOM4,Case=Gen|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
actuumque,actvsqve,NOM4,Deg=Pos
prosperitas,prosperitas,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
condonata,condono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orandum,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
meat,meo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
aereum,aerevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
residuum,residvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucustae,lvcvsta,NOM1,Case=Gen|Numb=Sing
comedat,comedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bruchus,brvchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
residuum,residvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bruchi,brvchvs,NOM2,Case=Gen|Numb=Sing
eruca,ervca,NOM1,Case=Nom|Numb=Sing
deuoret,devoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
residuum,residvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erneae,ernevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
robigo,robigo,NOM3,Case=Nom|Numb=Sing
consumat,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
agricolae,agricola,NOM1,Case=Gen|Numb=Sing
laborantis,laboro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
industria,indvstria,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
insperatos,insperatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auertat,averto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
casus,casvs,NOM4,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
desiderata,desidero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fructuum,frvctvs,NOM4,Case=Gen|Numb=Plur
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
opimatus,opimatvs,ADJqua,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
