form,lemma,pos,morph
nos,nos,PROper,Case=Acc|Numb=Plur
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
cursim,cvrsim,ADV,Deg=Pos
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
circuire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cumque,cvmqve,ADV,MORPH=empty
sic,sic,ADV,Deg=Pos
aestuantes,aestvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
definiendum,definio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
solo,solvs,PROind,Case=Abl|Numb=Sing
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
testabamur,testor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
durissimae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
accusantes,accvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
teneritudinem,teneritvdo,NOM3,Case=Acc|Numb=Sing
frontis,frons,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenitam,ingenitvs,VER,Case=Acc|Numb=Sing|Tense=Perf
nobis,nos,PROper,Case=Dat|Numb=Plur
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
detestantes,detestor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cuius,qvi,PROrel,Case=Gen|Numb=Sing
onere,onvs,NOM3,Case=Abl|Numb=Sing
praegrauati,praegravo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
retinentium,retineo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
precibus,prex,NOM3,Case=Abl|Numb=Plur
alias,alias,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potuissemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
maturissimo,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
repromisso,repromitto,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
illius,ille,PROdem,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
laborasse,laboro,VER,Mood=Inf|Tense=Perf|Voice=Act
deflentes,defleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
adferens,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Conpendium,compendivs,NOM2,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
angoribus,angor,NOM3,Case=Abl|Numb=Plur
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostris,noster,PROpos,Case=Dat|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
sollicitudines,sollicitvdo,NOM3,Case=Acc|Numb=Plur
deferamus,defero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
definitum,definio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
responsum,responsvm,VER,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aestibus,aestvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
tribuendum,tribvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
dubitemus,dvbito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
salubre,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
creduli,credvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
indignis,indignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
increduli,incredvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
adepti,adipiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
respon,respon,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dentium,dens,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
consulentium,consvlo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
largiente,largior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abbate,abbo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Germano,germanvs,NOM2,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
susceptis,svscipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acsi,acdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
protulissem,profero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
instantem,insto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
horam,hora,NOM1,Case=Acc|Numb=Sing
nocturnae,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
synaxeos,synaxevs,NOM2,Case=Acc|Numb=Plur
paululum,pavlvlvm,ADV,Deg=Pos
praestolati,praestolor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
solita,soleo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=SemDep
salutatione,salvtatio,NOM3,Case=Abl|Numb=Sing
suscepimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
legitimus,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orationum,oratio,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
psalmorum,psalmvs,NOM3,Case=Gen|Numb=Plur
inpletus,impleo,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
conpositi,compono,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
fueramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
psiathiis,psiathivm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
consedimus,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Nom|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ioseph,iosephvs,NOM7,Case=Nom|Numb=Sing
deiectiores,deiectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
coniciens,conicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
illo,ille,PROdem,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
patriarchae,patriarches,NOM1,Case=Gen|Numb=Sing
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
conpellat,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
d,d,PRE,MORPH=empty
uti,vt,ADJcar,MORPH=empty
que,qvi,PROrel,Case=Nom|Numb=Sing
nnltus,nnvstvs,NOM4,Numb=Plur
nestri,nester,PROpos,Case=Nom|Numb=Plur
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hodie,hodie,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
uinculati,vincvlo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
illi,ille,PROdem,Case=Nom|Numb=Plur
Pharaonis,pharaon,NOM3,Case=Gen|Numb=Sing
ministri,minister,NOM2,Case=Gen|Numb=Sing
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
interpretetur,interpretor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
insomnem,insomnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
noctem,nox,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
aestuum,aestvs,NOM4,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
moles,moles,NOM3,Case=Nom|Numb=Plur
subleuet,svblevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
discretione,discretio,NOM3,Case=Abl|Numb=Sing
submouerit,svbmoveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
patriarchae,patriarcha,NOM1,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
per,per,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
