form,lemma,pos,morph
finem,finis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uniuersarum,vniversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
molitione,molitio,NOM3,Case=Abl|Numb=Sing
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
subitanea,svbitanevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
abscidenda,abscido,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
paranda,paro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
dinumerata,dinvmero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
discussa,discvtio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
euangelicae,evangelicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
parabolae,parabola,NOM1,Case=Gen|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sublimissimae,svblimis,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
illius,ille,PROdem,Case=Gen|Numb=Sing
extructionem,extrvctio,NOM3,Case=Acc|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turris,tvrris,NOM3,Case=Gen|Numb=Sing
subputata,svppvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
congesta,congero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
proderunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praeparata,praeparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
nec,nec,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
superponi,svperpo,VER,MORPH=empty
sibimet,svi,PROref,Case=Dat|Numb=Sing
excelsa,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
admittent,admitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
egesto,egero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
repurgio,repvrgivm,NOM2,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
effossis,effodio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
succiduis,svccidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mortuisque,mortvis,NOM2,Case=Dat|Numb=Plur|Deg=Pos
ruderibus,rvdvs,NOM3,Case=Abl|Numb=Plur|Deg=Pos
passionum,passio,NOM3,Case=Gen|Numb=Plur
uiuae,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
solidae,solidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
immo,immo,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
euangelicae,evangelica,NOM1,Case=Nom|Numb=Plur|Deg=Pos
petrae,petra,NOM1,Case=Nom|Numb=Plur
superiecta,svperiacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
simplicitatis,simplicitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
firmissima,firmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
turris,tvrris,NOM3,Case=Gen|Numb=Sing
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
molitionibus,molitio,NOM3,Case=Abl|Numb=Plur
extruenda,extrvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
inmobiliter,immobiliter,ADV,Deg=Pos
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stabiliri,stabilis,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
confidentia,confidentia,NOM1,Case=Nom|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
firmitatis,firmitas,NOM3,Case=Gen|Numb=Sing
adtolli,attollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
fundamentis,fvndamentvm,NOM2,Case=Abl|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
innitentem,innitor,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
passionum,passio,NOM3,Case=Gen|Numb=Plur
imbres,imber,NOM3,Case=Nom|Numb=Plur
largissimi,largvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
profundantur,profvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
persecutionum,persecvtio,NOM3,Case=Gen|Numb=Plur
uiolenti,violentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
torrentes,torrens,ADJqua,Case=Nom|Numb=Plur
instar,instar,ADJcar,Case=Ind
arietis,aries,NOM3,Case=Gen|Numb=Sing
inlidantur,illido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
inruat,irrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incumbat,incvmbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
spirituum,spiritvs,NOM4,Case=Gen|Numb=Plur
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ruina,rvina,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
diruet,dirvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
aliquatenus,aliqvatenvs,ADV,Deg=Pos
uexabit,vexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inpulsio,impvlsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emitti,emitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnimodis,omnimodis,ADV,Deg=Pos
obseruanda,observo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
carnalium,carnalis,NOM3,Case=Gen|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
abscidenda,abscido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
causaeue,cavsaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
penitus,penitvs,ADV,Deg=Pos
admittenda,admitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
detractationes,detractatio,NOM3,Case=Nom|Numb=Plur
uaniloquia,vaniloqvivm,NOM1,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
multiloquia,mvltiloqvia,NOM1,Case=Abl|Numb=Sing
scurrilitates,scvrrilitas,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
similiter,similiter,ADV,Deg=Pos
amputandae,ampvto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
irae,ira,NOM1,Case=Gen|Numb=Sing
prae,prae,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
perturbatio,pertvrbatio,NOM3,Case=Nom|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
eruenda,ervo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
carnalis,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
filargyriae,filargyrivs,NOM1,Case=Gen|Numb=Sing
noxius,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fomes,fomes,NOM3,Case=Nom|Numb=Sing
radicitus,radicitvs,ADV,Deg=Pos
I,vnvs,ADJcar,Case=Nom|Numb=Sing
euellendus,evello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
extrusis,extrvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
abscisis,abscido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
conspectibus,conspectvs,NOM4,Case=Abl|Numb=Plur
talique,taliqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
repurgii,repvrgivm,VER,Numb=Sing
emundatione,emvndatio,NOM3,Case=Abl|Numb=Sing
praemissa,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
