form,lemma,pos,morph
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
artium,ars,NOM3,Case=Gen|Numb=Plur
disciplinarumque,disciplina,NOM1,Case=Gen|Numb=Plur
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedis,sedes,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
conmodis,commodvm,NOM2,Case=Abl|Numb=Plur
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
eet,eo,CONcoo,Numb=Sing|Person=3
tamen,tamen,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
expetentibus,expeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adtingi,attingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
artos,artvs,ADJqua,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
insinuationem,insinvatio,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lineis,linea,NOM2,Case=Abl|Numb=Plur
diriguntur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
religionis,religio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
professio,professio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
contemplanda,contemplor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
inuisibilium,invisibilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sacramentorum,sacramentvm,NOM2,Case=Gen|Numb=Plur
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaestus,qvaestvs,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aeternorum,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
retributionem,retribvtio,NOM3,Case=Acc|Numb=Sing
expetit,expeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
subsistit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eains,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
scientia,scientia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actualis,actvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
emendatione,emendatio,NOM3,Case=Abl|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
purgatione,pvrgatio,NOM3,Case=Abl|Numb=Sing
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
esex,esex,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Teram,tera,NOM1,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
sacratissimorum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
actualem,actvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
xx,xxes,NOM3,MORPH=empty
absque,absqve,ADV,Deg=Pos
theoretica,theoreticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
possideri,possideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
theoretica,theoreticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
actuali,actvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnimodis,omnimodis,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adprehendi,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
ordinati,ordino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
distincti,distinctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
anni,annvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sublime,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ratione,ratio,NOM3,Case=Abl|Numb=Sing
succedant,svccedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
perueniri,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transuolari,transvolo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fictum,fictvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
subdito,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
actualis,actvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
subsistit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
curationis,cvratio,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
cognoscatur,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
discernatur,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
earumque,is,PROdem,Case=Gen|Numb=Plur
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
formetur,formo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
coacta,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
uiolento,violentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
subiecta,svbiectvs,VER,Case=Nom|Numb=Sing
famuletur,famvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bono,bonvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
delectetur,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
pascatur,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
arduam,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
angustam,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
oblectatione,oblectatio,NOM3,Case=Abl|Numb=Sing
conscendat,conscendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
actuali,actvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
theoriae,theoria,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
sublimiore,svblimior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualebit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
enisus,enisvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exstirpare,exstirpo,VER,Mood=Inf|Tense=Pres|Voice=Act
consequenter,conseqventer,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
pronuntiabitur,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
excelsiora,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
poese,poedo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
euicerit,evinco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
planiora,planvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
multoque,mvltoqve,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
adprehendet,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inserta,insertvs,VER,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quiuerit,qveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sciendum,scio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
laboris,labor,NOM3,Case=Gen|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
sudandum,svdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
expellendis,expello,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
adquirendis,acqviro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Plur
capimus,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
perdocemur,perdoceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
opificii,opificivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
rationemque,ratio,NOM3,Case=Acc|Numb=Sing
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constitui,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
euellas,evello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
destruas,destrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
disperdas,disperdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dissipes,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aedifices,aedifico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
plantes,planto,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
expulsione,expvlsio,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
noxiarum,noxia,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
designauit,designo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euellere,evello,VER,Mood=Inf|Tense=Pres|Voice=Act
destruere,destrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
disperdere,disperdo,VER,Mood=Inf|Tense=Pres|Voice=Act
dissipare,dissipo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
perficiendis,perficio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uero,vero,CONcoo,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
