form,lemma,pos,morph
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ilia,ilia,NOM2,Case=Nom|Numb=Plur
astricti,astringo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
renes,renes,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cubare,cvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
penitus,penitvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfrictione,perfrictio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
spasmo,spasmvm,NOM2,Case=Abl|Numb=Sing
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tremore,tremor,NOM3,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
tetanici,tetanicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicti,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plerumque,plervsqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
castrati,castro,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
negliguntur,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inambulantes,inambvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
laeduntur,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
nerui,nervvs,NOM2,Case=Gen|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
compellente,compello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spasmum,spasmvs,NOM2,Case=Acc|Numb=Sing
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
obdurescunt,obdvresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
robur,robvr,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
E,ego,NOM2,Case=Ind
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
altius,alte,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
usta,vro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quoquo,qvisqvis,PROrel,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
contractis,contraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
spasmum,spasmvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
robur,robvr,NOM3,Case=Acc|Numb=Sing
incurrunt,incvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
niuibus,nix,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
pruinis,prvina,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rigore,rigor,NOM3,Case=Abl|Numb=Sing
sudabunt,svdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
producuntur,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
assolent,assoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
roborosi,roborosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Numb=Sing
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
posteriore,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deprehensi,deprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
morbosus,morbosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desidat,desido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lumbos,lvmbvs,NOM2,Case=Acc|Numb=Plur
opisthotonici,opistenonicvs,NOM2,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
calefactionibus,calefactio,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
unguentisque,vngventvm,NOM2,Case=Abl|Numb=Plur
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
robur,robvr,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
comprehenderit,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desperandi,despero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
constrictis,constringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dentibus,dens,NOM3,Case=Abl|Numb=Plur
fame,fames,NOM3,Case=Abl|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
aequaliter,aeqvaliter,ADV,Deg=Pos
prenduntur,prehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
unctionibus,vnctio,NOM3,Case=Abl|Numb=Plur
calidissimis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
perfricandi,perfrico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
sudent,svdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opertique,opertiqve,ADV,Deg=Pos
sagis,sagvm,NOM2,Case=Abl|Numb=Plur
plenioribus,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
calidissimo,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
statuantur,statvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ignisque,ignisqve,NOM3,Case=Abl|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
amplius,ample,ADV,Deg=Comp
sudent,svdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Surculi,syrcvli,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
laurei,lavrevs,NOM2,Case=Nom|Numb=Plur
ualidiores,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
molas,mola,NOM1,Case=Acc|Numb=Plur
mittantur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
rodendo,rodo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
agitent,agito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maxillas,maxilla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
calefaciant,calefacio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fabam,faba,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
solidam,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
bacis,bacca,NOM1,Case=Abl|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
mixtam,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ieiuno,ieivnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
offeres,offero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
potandum,poto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
uentremque,venterqve,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mulsa,mvlsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castoreo,castorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clystere,clyster,NOM3,Case=Abl|Numb=Sing
purgabis,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oleumque,olevmqve,ADV,Deg=Pos
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mixtum,misceo,VER,Case=Acc|Numb=Sing|Voice=Pass
per,per,PRE,MORPH=empty
narem,naris,NOM3,Case=Acc|Numb=Sing
sinistram,sinister,NOM1,Case=Acc|Numb=Sing
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hordeum,hordevs,NOM2,Case=Acc|Numb=Sing
emolitum,emolior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
furfuribus,fvrfvr,NOM3,Case=Abl|Numb=Plur
admixtum,admisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
sanetur,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aliquanti,aliqvantvm,NOM2,Case=Nom|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
aere,aes,NOM3,Case=Abl|Numb=Sing
candenti,candens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
arena,arena,NOM1,Case=Abl|Numb=Sing
fluuiali,flvvialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
maritima,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colligatos,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obrui,obrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
extet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
retineri,retineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
sudent,svdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
suprascripta,svprascribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cura,cvra,NOM1,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sanatos,sanatvs,ADJqua,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
profecerint,proficio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ures,vro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eis,is,PROdem,Case=Dat|Numb=Plur
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
sinistraque,sinister,ADJqua,Case=Nom|Numb=Sing
decussatim,decvssatim,ADV,Deg=Pos
saccellionem,saccellio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
furfure,fvrfvr,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
unctione,vnctio,NOM3,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
caluerit,caleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
calidissimo,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
resinae,resina,NOM1,Case=Gen|Numb=Plur|Deg=Pos
terebintinae,terebintinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selib,selib,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
galbani,galbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
castorei,castorevs,NOM2,Case=Gen|Numb=Plur
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
piperis,piper,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
medullae,medvlla,NOM1,Case=Gen|Numb=Plur
ceruinae,cervina,NOM1,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
admisces,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praesens,praesens,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
experimentum,experimentvm,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
picem,pix,NOM3,Case=Acc|Numb=Sing
liquidam,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
decoquas,decoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
calentique,calentiqve,ADV,Deg=Pos
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
perungas,pervngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
unctione,vnctio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
