form,lemma,pos,morph
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addesque,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cornu,cornv,NOM4,Case=Acc|Numb=Sing
ceruini,cervin,NOM3,Case=Dat|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
apii,apivs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
sinopidis,sinopidis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Pontici,ponticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
opopanacis,opopanax,NOM3,Case=Gen|Numb=Sing|Deg=Pos
semunc,semvnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
tenetali,tenetalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
austeri,avstervs,NOM2,Case=Gen|Numb=Sing
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tepefacta,tepefacio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
animali,animal,NOM3,Case=Dat|Numb=Sing
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cornu,cornv,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cliuo,clivvs,NOM2,Case=Abl|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quatenus,qvatenvs,ADVrel,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
facilius,facile,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
interiora,interiora,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
pronum,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constituatur,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cliuo,clivvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
clysterem,clyster,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
intestinum,intestinvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
tepidae,tepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
potionis,potio,NOM3,Case=Gen|Numb=Sing
sextarius,sextarivs,NOM2,Case=Nom|Numb=Sing
irrigetur,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
alternis,alternvs,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potio,potio,NOM3,Case=Nom|Numb=Sing
coagulare,coagvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infundere,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
illae,ille,PROdem,Case=Nom|Numb=Plur
noxiae,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bestiolae,bestiola,NOM1,Case=Nom|Numb=Plur
congregantur,congrego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pertuso,pertvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uentriculo,ventricvlvs,NOM2,Case=Abl|Numb=Sing
excruciata,excrvcio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
animalia,animal,NOM3,Case=Nom|Numb=Plur
perimunt,perimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
confectio,confectio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
ualida,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
radices,radix,NOM3,Case=Acc|Numb=Plur
capparis,cappo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
Siculae,sicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
bacas,bacca,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
libram,libra,NOM1,Case=Acc|Numb=Sing
deteres,detero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
addesque,addesqveo,VER,Mood=Ind|Tense=Fut|Voice=Act|Person=2
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
capparis,cappo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eminam,emino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Person=1
quoque,qvoqve,ADV,Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
coriandri,coriandrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eminam,emino,VER,Case=Acc|Numb=Sing|Tense=Fut
nasturtii,nastvrtia,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eminam,emino,VER,Case=Acc|Numb=Sing|Tense=Fut
seminis,semen,NOM3,Case=Gen|Numb=Sing
erucae,ervcae,NOM1,Case=Gen|Numb=Sing
deteres,detero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pariterque,pariterqve,ADV,Deg=Pos
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
intestinum,intestinvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inicis,inicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animali,animal,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
internos,internvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
potionis,potio,NOM3,Case=Gen|Numb=Sing
austeritate,avsteritas,NOM3,Case=Abl|Numb=Sing
consumes,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
