form,lemma,pos,morph
uesica,vesica,NOM1,Case=Nom|Numb=Sing
disrumpitur,disrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
lotium,lotivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
assellatur,assellor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Voc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
foramen,foramen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
longanonis,longano,NOM3,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uesicae,vesica,NOM1,Case=Gen|Numb=Sing
lithulco,lithvlcvs,NOM2,Case=Dat|Numb=Sing
calculum,calcvlvs,NOM2,Case=Acc|Numb=Sing
eximis,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
clysteriis,clysteria,NOM1,Case=Abl|Numb=Plur
colleticis,colleticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
glutinent,glvtineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
foramina,foramen,NOM3,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
sanentur,sano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Potionabis,potionabes,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
diuretica,divreticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potione,potio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Difficilis,difficili,ADJqua,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
patientes,patiens,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
uesicae,vesica,NOM1,Case=Nom|Numb=Plur
tortione,tortio,NOM3,Case=Abl|Numb=Sing
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
