form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
rotundi,rotvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
contundas,contvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
calceatis,calceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
pedibus,pes,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
inducas,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,iter,NOM3,Case=Acc|Numb=Sing
subtritis,svbtero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
picis,pix,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
hem,hem,INJ,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
lib,liber,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
hederae,hedera,NOM1,Case=Gen|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
contundis,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cotidie,cotidie,ADV,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mollissimae,mollissimvs,ADJqua,Case=Gen|Numb=Sing
ungulae,vngvla,NOM1,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl
potentius,potens,ADJqua,Deg=Comp
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
assolent,assoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
indurari,indvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
lacertum,lacertvs,NOM2,Case=Acc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ollam,olla,NOM1,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
scissi,scindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Iudaici,ivdaicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
selib,selib,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cerae,cera,NOM1,Case=Dat|Numb=Sing
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
absinthii,absinthivm,NOM2,Case=Gen|Numb=Sing
tunsi,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
selib,selib,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
resolutum,resolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calentia,caleo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
abiectisque,abicio,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
ossibus,os,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
purgamentis,pvrgamentvm,NOM2,Case=Abl|Numb=Plur
liquatum,liqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ollam,olla,PROdem,Case=Acc|Numb=Sing
remittes,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
indurare,indvro,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ungulam,vngvla,NOM1,Case=Acc|Numb=Sing
subradis,svbrado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cannam,canna,NOM1,Case=Acc|Numb=Sing
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
feruens,ferveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
cannam,canna,NOM1,Case=Acc|Numb=Sing
instillas,instilla,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ungulis,vngvla,NOM1,Case=Abl|Numb=Plur
prouisurus,provideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
tangas,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ranulas,ranvla,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
solo,solvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
solidaturus,solido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ungulam,vngvla,NOM1,Case=Acc|Numb=Sing
confricabis,confrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Memineris,meminer,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ungulas,vngvla,NOM1,Case=Acc|Numb=Plur
excrescendo,excresco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
renouari,renovo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
emendatur,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
