form,lemma,pos,morph
ne,ne,ADVneg,MORPH=empty
deforment,deformo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
solo,solvm,NOM2,Case=Dat|Numb=Sing
tabulare,tabvlaris,ADJqua,Case=Nom|Numb=Sing|Tense=Pres
palati,palatvm,NOM2,Case=Gen|Numb=Plur
usto,vro,VER,Numb=Sing
sani,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Feruor,fervor,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
foci,focvs,NOM2,Case=Gen|Numb=Sing
debilitatem,debilitas,NOM3,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
membranam,membrana,NOM1,Case=Acc|Numb=Sing
menti,mens,NOM3,Case=Dat|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanitatique,sanitatiqve,ADV,Deg=Pos
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
