form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
pascuis,pascvvm,NOM2,Case=Abl|Numb=Plur
uulsorum,vello,VER,Case=Gen|Numb=Plur|Voice=Pass
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
celantur,celo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
compositio,compositio,NOM3,Case=Nom|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graeci,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hemina,hemina,NOM3,Case=Acc|Numb=Plur
lini,linvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
hemina,hemina,NOM3,Case=Nom|Numb=Plur
tracanthi,tracanthvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
semunc,semvnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
erui,ervo,VER,Numb=Sing|Mood=Ind|Voice=Act
pollinis,pollina,NOM1,Case=Abl|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
tunsa,tvndo,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cribrata,cribratvs,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infusa,infvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permaneant,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tepida,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
cotulas,cotvla,NOM1,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
rosei,rosevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dies,dies,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
qua,qvis,PROint,Case=Abl|Numb=Sing
compositione,compositio,NOM3,Case=Abl|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sanabitur,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
leuamentum,levamentvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
nunquam,nvmqvam,ADVneg,MORPH=empty
austeriorem,avstervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
potionem,potio,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
exasperet,exaspero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
occidat,occido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
lenem,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
refrigeratoriam,refrigeratorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cauendum,cavendvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
unquam,vmqvam,ADV,Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahas,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plerique,pleriqve,NOM2,Case=Nom|Numb=Sing
tracanthum,tracanthvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
decoctos,decoqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rafanos,rafanvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
contusos,contvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propinauerunt,propino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
refrigeratorium,refrigeratorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pastillum,pastillvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
addentes,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aestate,aestas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potiones,potio,NOM3,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
qualitatibus,qvalitas,NOM3,Case=Abl|Numb=Plur
passionum,passio,NOM3,Case=Gen|Numb=Plur
medentis,medens,NOM3,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
commodentur,commodo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Farinam,farina,NOM1,Case=Acc|Numb=Sing|Deg=Pos
fabae,faba,NOM1,Case=Nom|Numb=Plur
fresae,fredo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
infundis,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
passi,patior,NOM2,Case=Gen|Numb=Plur
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
diutissime,div,ADV,Deg=Sup
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
piperis,piper,NOM2,Case=Abl|Numb=Plur
triti,tervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
grana,granvm,NOM2,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
seui,sevvs,NOM2,Case=Gen|Numb=Sing
hircini,hircinvs,NOM2,Case=Nom|Numb=Plur
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
admisces,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
attrita,attero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nonnulli,nonnvllvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
sextariis,sextarivs,NOM2,Case=Abl|Numb=Plur
conditi,condo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
fabae,faba,NOM1,Case=Nom|Numb=Plur
fresae,fredo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
heminam,hemina,NOM1,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
infundunt,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,ADV,Deg=Pos
terunt,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aequatis,aeqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partibus,pars,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
digerunt,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aliis,alii,NOM2,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
farinae,farina,NOM1,Case=Nom|Numb=Sing
fabaceae,fabacea,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
III,tres,ADJcar,Case=Acc|Numb=Plur
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infundere,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
additaque,addo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
olei,olevm,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
libra,libra,NOM1,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
deterere,detero,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tussis,tvssvs,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
ruptura,rvptvra,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uulsione,vvlsio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
prouenerit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arum,arvm,NOM2,Case=Acc|Numb=Sing
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
post,post,PRE,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
parietariam,parietarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admisces,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
adiuncta,adivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
facies,facies,NOM5,Case=Acc|Numb=Plur|Tense=Fut|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
impari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
imparibus,impar,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
resoluto,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
uiatoria,viatorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expertaque,expertaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
porros,porrvs,NOM2,Case=Acc|Numb=Plur
decoquere,decoqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
parietaria,parietarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
tunsa,tvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
factisque,facioqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pastillis,pastillvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
resoluto,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
conuoluere,convolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
deicere,deicio,VER,Mood=Inf|Tense=Pres|Voice=Act
sucumque,svcvsqve,NOM4,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
