form,lemma,pos,morph
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
traumatico,travmaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illinitos,illinitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pannos,pannvs,NOM2,Case=Acc|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
IX,viginti,ADJcar,Case=Ind
per,per,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
foramina,foramen,NOM3,Case=Acc|Numb=Plur
traicies,traicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interdum,interdvs,NOM2,Case=Acc|Numb=Sing
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbenacea,verbenacevs,NOM1,Case=Abl|Numb=Sing
utaris,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
lemniscos,lemniscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subicias,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vndecimo,vndecimvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
lemniscos,lemniscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
educes,edvco,VER,Numb=Plur|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
incretas,incretvs,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
pulpas,pvlpa,NOM1,Case=Acc|Numb=Plur
adhaereat,adhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
cicatrices,cicatrix,NOM3,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
clauserint,clavdo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
causticum,cavsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
emota,emoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
eiecta,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coxa,coxa,VER,Case=Nom|Numb=Sing
sanabitur,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
coxam,coxa,NOM1,Case=Acc|Numb=Sing|Mood=Sub
eiecerit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
emouerit,emoveo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
a,ab,PRE,MORPH=empty
mulomedicis,mvlomedicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
filum,filvm,NOM2,Case=Acc|Numb=Sing
laesisse,laedo,VER,Mood=Inf|Tense=Perf|Voice=Act
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
faciliorque,facilior,ADV,Deg=Pos
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,namim,NOM1,Case=Acc
claudum,clavdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
calefacto,calefacio,NOM2,Case=Abl|Numb=Sing
colefium,colefivm,NOM2,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuncturam,ivnctvra,NOM1,Case=Acc|Numb=Sing
coxae,coxa,NOM1,Case=Nom|Numb=Plur
diutissime,div,ADV,Deg=Sup
confricant,confrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
sudet,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
loro,lorvm,NOM2,Case=Abl|Numb=Sing
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uel,vel,CONcoo,MORPH=empty
funiculo,fvnicvlvs,NOM2,Case=Abl|Numb=Sing
grosso,grossvs,ADJqua,Case=Abl|Numb=Sing
prauam,pravvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coxam,coxa,NOM1,Case=Acc|Numb=Sing
alligant,alligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Acc|Numb=Sing
capistro,capistrvm,NOM2,Case=Dat|Numb=Sing
trabit,trabo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sensim,sensim,ADV,Deg=Pos
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
lorum,lorvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
funem,fvnis,NOM3,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laxum,laxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
animal,animal,NOM3,Case=Acc|Numb=Sing
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recta,rectvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coxam,coxa,NOM1,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
retrahit,retraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
sonuerit,sono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
loco,locvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
paulisper,pavlisper,ADV,Deg=Pos
cessabis,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
post,post,ADV,MORPH=empty
sensim,sensim,ADV,Deg=Pos
deambulando,deambvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
temptabis,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedem,pes,NOM3,Case=Acc|Numb=Sing
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
claudicet,clavdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulterius,vltra,ADV,Case=Acc|Deg=Comp
animal,animal,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uexabis,vexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
de,de,PRE,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbenacea,verbenacea,NOM1,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
causticum,cavsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
induces,indvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
reponi,repono,VER,Mood=Inf|Tense=Pres|Voice=Pass
iunctura,ivnctvra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
coxam,coxa,NOM1,Case=Acc|Numb=Sing|Mood=Sub
saepius,saepe,ADV,Deg=Comp
trahes,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
reuertatur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uexatum,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
motum,motvs,NOM4,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
rotae,rota,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quocunque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
uel,vel,CONcoo,MORPH=empty
posterioribus,postervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
partibus,pars,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
gambis,gamba,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
genibus,genv,NOM4,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
anacollema,anacolles,NOM1,Case=Nom|Numb=Sing
constringit,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solidat,solido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bulbos,bvlbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rufos,rvfvs,NOM2,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
cocleas,cochlea,NOM1,Case=Acc|Numb=Plur
uiuas,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
XXX,triginta,ADJcar,Case=Ind
anagallici,anagallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diligentissime,diligenter,ADV,Deg=Sup
contundis,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
tribus,tres,ADJcar,Case=Acc|Numb=Plur
ouis,ovis,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
stuppa,stvppa,NOM1,Case=Abl|Numb=Sing
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
colligabis,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
laxata,laxo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constringet,constringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humecta,hvmectvs,NOM2,Case=Acc|Numb=Sing
siccabit,sicco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
