form,lemma,pos,morph
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hieme,hiems,NOM7,Case=Voc|Numb=Sing
farinam,farina,NOM1,Case=Acc|Numb=Sing
triticeam,triticevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tepida,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aestate,aestas,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
farinam,farina,NOM1,Case=Acc|Numb=Sing
hordeaceam,hordeacevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
febrienti,febrio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tensura,tensvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iliorum,ille,PROdem,Case=Gen|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
cauterio,cavterivm,NOM2,Case=Dat|Numb=Sing
inurenda,invro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
usta,vro,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
curanda,cvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
caprini,caprinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
heminam,hemina,NOM1,Case=Acc|Numb=Sing
amyli,amylvs,NOM2,Case=Gen|Numb=Sing
cyathum,cyathvs,NOM2,Case=Acc|Numb=Sing
oua,ovvm,NOM2,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Gen
olei,olevm,NOM2,Case=Gen|Numb=Sing
cyathum,cyathvs,NOM2,Case=Acc|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
urceolaris,vrceolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cotidie,cotidie,ADV,Deg=Pos
potionabis,potionor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
unctio,vnctio,NOM3,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
perfricandi,perfrico,VER,Case=Nom|Numb=Sing|Mood=Ger|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
febrientes,febrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rosae,rosa,NOM1,Case=Nom|Numb=Plur
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
s,s,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Plur
heminas,hemina,NOM1,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
cyprini,cyprinvs,NOM2,Case=Nom|Numb=Plur
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
s,s,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
portulacae,portvlaca,NOM1,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nucis,nvx,NOM3,Case=Gen|Numb=Sing
amarae,amarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
VI,sex,ADJcar,Case=Ind
mentae,menta,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
rutae,rvta,NOM1,Case=Nom|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teres,teres,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tepefacto,tepefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
diutissime,div,ADV,Deg=Sup
confrices,confrico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
contra,contra,PRE,MORPH=empty
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unctum,vnctvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
animal,animal,NOM3,Case=Acc|Numb=Sing
coopertumque,cooperioqvesco,VER,Case=Acc|Numb=Sing
statues,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
febrierit,febrio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gentianae,gentianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aristolochiae,aristolochia,NOM1,Case=Gen|Numb=Plur
hyssopi,hyssopvs,NOM3,Case=Gen|Numb=Sing
absinthii,absinthivm,NOM2,Case=Gen|Numb=Sing
abrotoni,abrotonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ana,ana,NOM1,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
caricarum,carica,NOM1,Case=Gen|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
seminis,semen,NOM3,Case=Gen|Numb=Sing
apii,apivs,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
rutae,rvta,NOM1,Case=Gen|Numb=Plur
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caccabo,caccabvs,NOM2,Case=Abl|Numb=Sing|Tense=Fut
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
nigrescere,nigresco,VER,Mood=Inf|Tense=Pres|Voice=Act
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
coctum,coqvo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Exinde,exinde,NOM7,Case=Voc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
heminam,hemina,NOM1,Case=Acc|Numb=Sing
misceto,misceo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
suprascriptis,svprascribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
infundito,infvndo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
