form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
incolumitatem,incolvmitas,NOM3,Case=Acc|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laesa,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
diligenter,diligenter,ADV,Deg=Pos
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
centones,cento,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
saga,sagvm,NOM2,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
sufficientia,svfficio,NOM1,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imponantur,impono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
lota,lotvs,ADJqua,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
excussa,excvtio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sordium,sordes,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
asperitatis,asperitas,NOM3,Case=Gen|Numb=Sing
inhaereat,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
inulceret,invlceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pellem,pellis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
sagmarum,sagma,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sellarum,sella,NOM1,Case=Gen|Numb=Plur
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qualitas,qvalitas,NOM3,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
angustiora,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uel,vel,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
lata,fero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
congruunt,congrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauiter,graviter,ADV,Deg=Pos
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
collisiones,collisio,NOM3,Case=Nom|Numb=Plur
suppurationes,svppvratio,NOM3,Case=Nom|Numb=Plur
apostemataque,apostematae,ADV,Case=Nom|Numb=Sing|Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
inaequali,inaeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
discindente,discindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tractura,traho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
mercurius,mercvrivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
spina,spina,NOM1,Case=Nom|Numb=Sing
deteritur,detero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsorum,ipsi,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ponderum,pondvs,NOM3,Case=Gen|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
stratis,stratvm,NOM2,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
enormitas,enormitas,NOM3,Case=Nom|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
temperanda,tempero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
