form,lemma,pos,morph
tepefeceris,tepefacio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
ad,ad,PRE,MORPH=empty
siphonem,sipho,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caput,capvt,NOM3,Case=Acc|Numb=Sing
religabis,religo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
sensimque,sensimqve,ADV,Deg=Pos
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
impeditum,impeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
compelles,compello,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
humor,hvmor,NOM3,Case=Nom|Numb=Sing
emanet,emano,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fluere,flvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
timendum,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
sciendum,scio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animal,animal,NOM3,Case=Nom|Numb=Sing
legitime,legitime,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
seuum,sevvs,NOM2,Case=Acc|Numb=Sing
caprinum,caprinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resolutum,resolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
infusis,infvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
exulcerationis,exvlceratio,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
mitigatur,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Radicem,radice,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
laseris,laser,ADJqua,Case=Abl|Numb=Sing
tunsam,tvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
insufflatam,insvfflo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
sternutum,sternvo,VER,Case=Acc|Numb=Sing
prouocet,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
commodum,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Caput,capvt,NOM3,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
extrinsecus,extrinsecvs,ADV,Deg=Pos
auriculasque,avricvla,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
indita,indo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
perfrictionis,perfrictio,NOM3,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
munies,mvniens,NOM5,Case=Nom|Numb=Sing
nasturtii,nastvrtis,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
semen,semen,NOM3,Case=Acc|Numb=Sing
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potionem,potio,NOM3,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
diapente,diapeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
gentianae,gentianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aristolochiae,aristolochia,NOM1,Case=Nom|Numb=Plur
longae,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
rasurae,rado,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eboris,ebvr,NOM3,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
tritas,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribratas,cribratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
seruabisque,servo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exinde,exindes,NOM7,Case=Voc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
coclearium,coclearis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cumulatum,cvmvlatvs,VER,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
semis,semis,NOM3,Case=Abl
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
coclearia,coclearia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tepefacto,tepefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mero,mervm,NOM2,Case=Abl|Numb=Sing
aspersa,aspergo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
diligenti,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postea,postevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
matricali,matricalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
permixtumque,permixtvm,ADJqua,Case=Acc|Numb=Sing
acerrimo,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
fricabis,frico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
glutinis,glvtina,NOM1,Case=Abl|Numb=Plur
inhaereat,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constitues,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
fastidit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestate,aestas,NOM3,Case=Abl|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
farinae,farina,NOM1,Case=Gen|Numb=Sing
hordeaceae,hordeacevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
sextariis,sextarivs,NOM2,Case=Abl|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Sing
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Triticeam,triticevs,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
farinam,farina,NOM1,Case=Acc|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
offeres,offero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
fastidit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quousque,qvovsqve,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
sitis,sitis,NOM3,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
percipiat,percipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Abl|Numb=Sing
palato,palatvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
postmodum,postmodvm,ADV,Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
praegrauare,praegravo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
releuetur,relevo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Scito,scitvs,NOM2,Case=Voc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
occurras,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hunc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
periculosissimum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suspirium,svspirivm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anhelitum,anhelitvs,NOM4,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
