form,lemma,pos,morph
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuerit,consvesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
sellae,sella,NOM1,Case=Gen|Numb=Sing
Persis,persae,NOM1,Case=Gen|Numb=Sing
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrimoniorum,patrimonivm,NOM2,Case=Gen|Numb=Plur
censibus,censvs,NOM4,Case=Abl|Numb=Plur
aestimatos,aestimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
uehendum,veho,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
impigros,impiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incessus,incessvs,NOM4,Case=Acc|Numb=Plur
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
pretiosos,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Armenii,armenii,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Sofoeni,sofoenvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Epirotas,epirotas,NOM7,Case=Nom|Numb=Sing
Siculosque,sicvli,NOM2,Case=Nom|Numb=Sing
despexeris,despicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deserat,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Huniscis,hvniscvs,NOM2,Case=Abl|Numb=Plur
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aduncum,advncvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
extantes,exsto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
angustae,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nares,naris,NOM3,Case=Nom|Numb=Plur
latae,fero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maxillae,magnvlla,NOM1,Case=Nom|Numb=Plur|Deg=Pos
robusta,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rigida,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iubae,ivba,NOM1,Case=Nom|Numb=Sing
ultra,vltra,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
pendentes,pendeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maiores,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
costae,costa,NOM1,Case=Gen|Numb=Plur
incurua,incvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spina,spina,NOM1,Case=Nom|Numb=Sing
cauda,cavda,NOM1,Case=Abl|Numb=Sing
siluosa,silvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualidissimae,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
tibiae,tibia,NOM1,Case=Nom|Numb=Plur
paruae,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bases,bases,NOM3,Case=Nom|Numb=Plur
plenae,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
diffusae,diffvsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ungulae,vngvla,NOM1,Case=Nom|Numb=Plur
ilia,ilia,NOM2,Case=Nom|Numb=Plur
cauata,cavatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
totumque,totvsqve,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
angulosum,angvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
clunibus,clvnis,NOM3,Case=Abl|Numb=Plur
aruina,arvina,NOM1,Case=Abl|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
musculis,mvscvlvs,NOM2,Case=Abl|Numb=Plur
tori,torvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
statura,statvra,NOM1,Case=Abl|Numb=Sing
propensior,propensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uenter,venter,NOM3,Case=Nom|Numb=Sing
exhaustus,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ossa,os,NOM3,Case=Nom|Numb=Plur
grandia,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
macies,macies,NOM5,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
deformitas,deformitas,NOM3,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
moderatus,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Persae,persae,NOM1,Case=Nom|Numb=Sing
statura,statvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
positione,positio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurimum,mvltvm,ADV,Deg=Sup
sed,sed,CONcoo,MORPH=empty
solius,solvs,PROind,Case=Nom|Numb=Sing
ambulaturae,ambvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
genere,genvs,NOM3,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
discernuntur,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur|Deg=Pos
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minutus,minvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erigat,erigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
doceatur,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
iure,ivs,NOM3,Case=Abl
praestetur,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
tolutarios,tolvtarivs,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
totonarios,totonarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambulatura,ambvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
neutris,nevter,PROind,Case=Nom|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
His,his,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
probatum,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
gratia,gratia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
prolixo,prolixvm,ADJqua,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
patientia,patientia,NOM1,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
subiugetur,svbivgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
assiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
equitem,eqves,NOM3,Case=Acc|Numb=Sing
contumax,contvmax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
cautissima,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
decoris,decvs,NOM3,Case=Gen|Numb=Sing
incuruata,incvrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
mentum,mentvm,NOM2,Case=Nom|Numb=Sing
recumbere,recvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
