form,lemma,pos,morph
appetit,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
fastidit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stupentibus,stvpeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
flaccidis,flaccidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erecto,erectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisitur,viso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
exhausta,exhavrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ilia,ilia,NOM2,Case=Nom|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spina,spina,NOM1,Case=Nom|Numb=Sing
rigidior,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
anhelitus,anhelitvs,NOM4,Case=Nom|Numb=Sing
creber,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
os,os,NOM3,Case=Acc|Numb=Sing
asperum,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
feruentius,ferventer,ADV,Deg=Comp
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
incessus,incessvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
notatur,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nutans,nvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
conspexeris,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
statim,statim,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
separabis,separo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
contagionem,contagio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inferat,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
facilius,facile,ADV,Deg=Comp
in,in,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnosci,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
habitum,habitvs,VER,Numb=Sing|Tense=Perf|Person=3
post,post,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
absolutum,absolvo,VER,Case=Acc|Numb=Sing|Voice=Pass
nihilque,nihilqve,PROind,MORPH=empty
resederit,resido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ambiguum,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
causis,cavsa,NOM1,Case=Abl|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animal,animal,NOM3,Case=Acc|Numb=Sing
consuetudini,consvetvdo,NOM3,Case=Dat|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reddendum,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
explorandi,exploro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
omittatur,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
frequentius,freqventer,ADV,Deg=Comp
inspiciendum,inspicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cautius,cavte,ADJqua,Deg=Comp
quod,qvi,PROrel,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
