form,lemma,pos,morph
facies,facies,NOM5,Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cancros,cancer,NOM2,Case=Acc|Numb=Plur|Deg=Pos
elimpidanda,elimpido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
scabrosa,scabrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Chlora,chlora,NOM1,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
complete,compleo,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
limpidanda,limpido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
claudenda,clavdo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
ceram,cera,NOM1,Case=Acc|Numb=Sing
Punicam,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resinam,resina,NOM1,Case=Acc|Numb=Sing|Tense=Fut
terebintinam,terebintinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medullam,medvlla,NOM1,Case=Acc|Numb=Sing
ceruinam,cervina,NOM1,Case=Acc|Numb=Sing|Tense=Fut
aeruginem,aervgo,NOM3,Case=Acc|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
conficies,conficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quantum,qvantvm,PROrel,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tetrapharmacum,tetrapharvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
elimpidanda,elimpido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
uelocius,velociter,ADV,Deg=Comp
curanda,cvro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
adipem,adeps,NOM3,Case=Acc|Numb=Sing
taurinam,tavrina,NOM1,Case=Acc|Numb=Sing
ceram,cera,NOM1,Case=Acc|Numb=Sing
picem,pix,NOM3,Case=Acc|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
catuloticum,catvloticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Licium,licivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
sordida,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cancrosa,cancrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amurcam,amvrca,NOM1,Case=Acc|Numb=Sing
salem,sal,NOM3,Case=Acc|Numb=Sing
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ossuculare,ossvcvlarivs,NOM3,Case=Voc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ossucula,ossvcvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
deiciendum,deicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
picem,pix,NOM3,Case=Acc|Numb=Sing
liquidam,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
axungiam,axvngia,NOM1,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeruginem,aervgo,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
admixtam,admisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colas,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
bene,bene,ADV,Deg=Pos
coctum,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
decoctionem,decoctio,NOM3,Case=Acc|Numb=Sing
suprascripta,svprascribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stypticum,stypticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
humecta,hvmectvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fungos,fvngvs,NOM2,Case=Acc|Numb=Plur
exsiccandos,exsicco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alumen,alvmen,NOM3,Case=Acc|Numb=Sing
scissum,scindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gallas,galla,NOM1,Case=Acc|Numb=Plur
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cortices,cortex,NOM3,Case=Acc|Numb=Plur
mali,malvm,NOM2,Case=Gen|Numb=Sing
granati,granatvs,ADJqua,Case=Gen|Numb=Plur
subcorticem,svbcortix,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
exsiccandis,exsicco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ualde,valde,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
claudenda,clavdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
absinthium,absinthivm,NOM2,Case=Acc|Numb=Sing
sinopidem,sinopides,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lepidam,lepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
commixta,commisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
siccum,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Anapleroticum,anapleroticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplenda,svppleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pollinem,pollen,NOM3,Case=Acc|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
pollinem,pollen,NOM3,Case=Acc|Numb=Sing
erui,ervo,NOM2,Case=Gen|Numb=Sing
lepidam,lepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
supplenda,svppleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
elimpidanda,elimpido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ad,ader,NOM7,Case=Nom|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
rupturas,rvmpvra,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
tuniculas,tvnicvla,NOM1,Case=Acc|Numb=Plur
seruandas,servo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
fel,fel,NOM3,Case=Nom|Numb=Sing
caprinum,caprinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacti,lac,NOM3,Case=Dat|Numb=Sing
caprino,caprinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
misceatur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
penna,penna,NOM1,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
inungatur,invngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
glaucomam,glavcoma,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
gari,garvm,NOM2,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
sext,sex,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
pariter,pariter,ADV,Deg=Pos
decoquis,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oculare,ocvlarvs,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
percussum,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
croci,crocvs,NOM2,Case=Gen|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gummi,gvmmvs,NOM2,Case=Gen|Numb=Sing
medullae,medvlla,NOM1,Case=Gen|Numb=Sing
ueruecinae,vervecinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ari,aris,NOM2,Case=Gen|Numb=Sing
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suci,svcvs,NOM2,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
cardami,cardamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
binas,binvs,ADJdis,Case=Acc|Numb=Plur
uncias,vncia,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Synchrisma,synchrisma,NOM1,Case=Nom|Numb=Sing
cerae,cera,NOM1,Case=Dat|Numb=Sing
rufae,rvfa,NOM1,Case=Gen|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
axungiae,axvngiae,NOM1,Case=Acc|Numb=Plur
pond,pondvm,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pondvd,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
galbani,galbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
hammoniaci,hammoniacvs,ADJqua,Numb=Sing|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
Cyprini,cyprinvs,NOM2,Case=Nom|Numb=Plur
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
medullae,medvlla,NOM1,Case=Gen|Numb=Plur
ceruinae,cervina,NOM1,Case=Gen|Numb=Sing
pond,pondvs,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
hyssopi,hyssopvs,NOM3,Case=Dat|Numb=Sing
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
storacis,storax,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
lentiscini,lentisco,ADJqua,Case=Gen|Numb=Sing
pond,pond,NOM2,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Synchrisma,synchrisma,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
galbani,galbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pondvs,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Plur
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
medullae,medvlla,NOM1,Case=Gen|Numb=Plur
ceruinae,cervina,NOM1,Case=Gen|Numb=Sing
pond,pondvs,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
piperis,piper,NOM1,Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
resinae,resina,NOM1,Case=Gen|Numb=Plur|Deg=Pos
terebintinae,terebintinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pondvm,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
