form,lemma,pos,morph
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
totum,totvs,NOM2,Case=Acc|Numb=Sing
animalis,animal,NOM3,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
induces,indvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uexata,vexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentius,diligenter,ADV,Deg=Comp
ungas,vngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
morbosa,morbosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siccare,sicco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
genibus,genv,NOM4,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
ostenderit,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cretam,creta,NOM1,Case=Acc|Numb=Sing
cimoliam,cimolia,NOM1,Case=Acc|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
usti,vro,VER,Case=Gen|Numb=Sing|Tense=Perf
aeris,aes,NOM3,Case=Gen|Numb=Sing
libram,libra,NOM1,Case=Acc|Numb=Sing
cimini,cimen,NOM3,Case=Dat|Numb=Sing
triti,tero,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libram,libra,NOM1,Case=Acc|Numb=Sing
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frixae,frico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libram,libra,NOM1,Case=Acc|Numb=Sing
picis,pix,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libram,libra,NOM1,Case=Acc|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugillum,pvgillvs,NOM2,Case=Acc|Numb=Sing
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
bubulinum,bvbvlinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,ADVrel,Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ubicunque,vbicvmqve,ADV,Deg=Pos
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
apparuerit,appareo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
diligenter,diligenter,ADV,Deg=Pos
saepius,saepe,ADV,Deg=Comp
illinies,illinies,NOM5,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Abl|Numb=Sing
palato,palatvm,NOM2,Case=Abl|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
contagio,contagio,NOM3,Case=Nom|Numb=Sing
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
deplendum,depleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
pedibus,pes,NOM3,Case=Abl|Numb=Plur
claudicatio,clavdicatio,NOM3,Case=Nom|Numb=Sing
apparuerit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
de,de,PRE,MORPH=empty
coxis,coxa,NOM1,Case=Abl|Numb=Plur
auferendus,avfero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
posterioribus,postervs,NOM3,Case=Abl|Numb=Plur
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
claudicare,clavdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dabis,dabes,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
potionem,potio,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
probatissimam,probatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
centauream,centavrevs,NOM1,Case=Acc|Numb=Sing
absinthium,absinthivm,NOM2,Case=Acc|Numb=Sing
peucedanum,pevcedanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
serpyllum,serpyllvm,NOM2,Case=Acc|Numb=Sing
sagapenum,sagapenvs,NOM2,Case=Acc|Numb=Sing
betonicam,betonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxifragam,saxifragvs,NOM1,Case=Acc|Numb=Sing
aristolochiam,aristolochia,NOM1,Case=Acc|Numb=Sing
rotundam,rotvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
febriunt,febrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalia,animal,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
febriunt,febrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
tepidae,tepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cocti,coqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praedicti,praedictvm,NOM2,Case=Gen|Numb=Plur
medicaminis,medicamen,NOM3,Case=Gen|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
coclearia,cocleariaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cumulata,cvmvlatvs,ADJqua,Case=Acc|Numb=Plur
commisceas,commisceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
degeras,dego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
herbarum,herba,NOM1,Case=Gen|Numb=Plur
amaritudo,amaritvdo,NOM3,Case=Nom|Numb=Sing
compugnans,compvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
expellere,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
