form,lemma,pos,morph
Post,post,NOM6,Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
farinam,farina,NOM1,Case=Acc|Numb=Sing
hordeaceam,hordeacevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resinam,resina,NOM1,Case=Acc|Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fracturam,frango,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
apponas,appono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
etiam,etiam,ADV,Deg=Pos
traumaticum,travmaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
linamento,linamentvm,NOM2,Case=Abl|Numb=Sing
impone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corium,corivm,NOM2,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
granati,grano,ADJqua,Case=Gen|Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
bitumen,bitvmen,NOM3,Case=Acc|Numb=Sing
Iudaicum,ivdaicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
solueris,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iterum,itervm,ADV,Deg=Pos
impone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
obdurescat,obdvresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
