form,lemma,pos,morph
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
auctores,avctor,NOM3,Case=Acc|Numb=Plur
mulomedicinae,mvlomedicina,NOM1,Case=Nom|Numb=Plur
asserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
pabuli,pabvlvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,INJ,MORPH=empty
ideo,ideo,ADV,Deg=Pos
facilius,facile,ADV,Deg=Comp
languorem,langvor,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pestilens,pestilens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
ingessit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suffimentorum,svffimentvm,NOM2,Case=Gen|Numb=Plur
salubris,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
afflatus,afflatvs,NOM4,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
compositio,compositio,NOM3,Case=Nom|Numb=Sing
sulfuris,svlfvr,NOM3,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bituminis,bitvmen,NOM3,Case=Gen|Numb=Sing
Iudaici,ivdaicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
galbani,galbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
castorei,castorevs,NOM2,Case=Gen|Numb=Plur
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
crudi,crvdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
albitis,albitvs,VER,Numb=Plur|Voice=Act
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
rasurae,rado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ceruini,cervin,NOM3,Case=Dat|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
lapidis,lapis,NOM3,Case=Gen|Numb=Plur
gagatis,gagatvs,VER,Case=Abl|Numb=Plur
masculi,mascvlvs,ADJqua,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
lapidis,lapis,NOM3,Case=Gen|Numb=Plur
gagatis,gagatvs,NOM2,Case=Abl|Numb=Plur
feminae,femina,NOM1,Case=Dat|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
lapidis,lapis,NOM3,Case=Gen|Numb=Plur
galactitis,galactior,VER,Case=Abl|Numb=Plur|Mood=Par
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
haematitis,haematitvs,NOM2,Case=Abl|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
lapidis,lapis,NOM3,Case=Gen|Numb=Plur
sideritis,sidero,ADJqua,Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
argyritis,argyritvs,NOM2,Case=Abl|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
caballiones,caballio,NOM3,Case=Acc|Numb=Plur
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
VII,septem,ADJcar,Case=Ind
scillas,scilla,NOM1,Case=Acc|Numb=Plur
marinas,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
VII,septem,ADJcar,Case=Ind
pilas,pila,NOM1,Case=Acc|Numb=Plur
marinas,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
VII,septem,ADJcar,Case=Ind
caudas,cavda,NOM1,Case=Acc|Numb=Plur
marinas,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
VII,septem,ADJcar,Case=Ind
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
VII,septem,ADJcar,Case=Ind
uuae,vva,NOM1,Case=Nom|Numb=Plur
marine,marinvs,ADJqua,Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
medullae,medvlla,NOM1,Case=Nom|Numb=Plur
taedae,taeda,NOM1,Case=Nom|Numb=Plur
pineae,pinevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
cedriae,cedria,NOM1,Case=Nom|Numb=Plur
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
picis,pix,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
sepiae,sepivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
VII,septem,ADJcar,Case=Ind
haec,hic,PROdem,Case=Nom|Numb=Plur
siccata,sicco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
deteruntur,detero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cocleare,cocleo,VER,Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
asperges,aspergo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
operto,operio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
naresque,nares,NOM3,Case=Acc|Numb=Sing
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animal,animal,NOM3,Case=Acc|Numb=Sing
suffis,svffis,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
suffimentum,svffimentvm,ADJqua,Case=Gen|Numb=Plur
praeter,praeter,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incursantes,incvrso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hominum,homo,NOM3,Case=Gen|Numb=Plur
passiones,passio,NOM3,Case=Acc|Numb=Plur
grandinemque,grandine,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
depellit,depello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
daemones,daemo,NOM3,Case=Acc|Numb=Plur
abigit,abigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
