form,lemma,pos,morph
unciam,vncia,NOM1,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tritae,tero,ADJqua,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
passi,patior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
heminam,hemina,NOM1,Case=Acc|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
heminam,hemina,NOM1,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
temperata,tempero,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
defluant,deflvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dies,dies,NOM5,Case=Acc|Numb=Plur
ieiunis,ieivnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Desperatam,desperata,NOM1,Case=Acc|Numb=Sing
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potio,potio,NOM3,Case=Nom|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
faba,faba,NOM1,Case=Abl|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
VI,sex,ADJcar,Case=Ind
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
enulae,envla,NOM1,Case=Nom|Numb=Plur
siccae,siccvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tunsae,tvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
anagallici,anagallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siccati,sicco,ADJqua,Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tunsi,tvndo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
butyri,bvtyrvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
sextariis,sextarivs,NOM2,Case=Dat|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addesque,addesqve,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
s,ses,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
agitata,agito,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
equo,eqvvs,NOM2,Case=Dat|Numb=Sing
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
bina,binvs,ADJdis,Case=Acc|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potionem,potio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Curam,cvra,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
parum,parvm,ADV,Deg=Pos
profuisse,prosvm,VER,Mood=Inf|Tense=Perf|Voice=Act
experimenta,experimentvm,NOM2,Case=Acc|Numb=Plur
docuerunt,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
compositam,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fabae,faba,NOM1,Case=Gen|Numb=Sing
frixae,frico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addesque,addesqve,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
seui,sevvs,NOM2,Case=Gen|Numb=Plur
hircini,hircinvs,NOM2,Case=Nom|Numb=Plur
resoluti,resolvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unc,vnc,ADV,Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
butyri,bvtyrvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graeci,NOM2,Case=Gen|Numb=Sing
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feruere,ferveo,VER,Mood=Inf|Tense=Pres|Voice=Act
facies,facies,NOM5,Case=Acc|Numb=Sing
primamque,primvmqve,ADJord,Deg=Sup
aquam,aqva,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
feruoris,fervor,NOM3,Case=Gen|Numb=Sing
effundes,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addesque,addo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
aquae,aqva,NOM1,Case=Gen|Numb=Sing
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
XX,viginti,ADJcar,Case=Ind
pinguissimas,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
caricas,carica,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
III,tres,ADJcar,Case=Acc|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
glycyrrhizae,glycyrrhiza,NOM1,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
decoquas,decoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
redigatur,redigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
caricis,carica,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
glycyrrhiza,glycyrrhiz,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
deteres,detero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
miscesque,miscesqve,ADV,Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
faba,faba,NOM1,Case=Abl|Numb=Sing
superfundes,svperfvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
caricae,carica,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
coctae,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contemperatis,contempero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
spissior,spissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tantum,tantvm,ADV,Case=Acc|Deg=Pos
passi,patior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
diebusque,dies,NOM5,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
tussientibus,tvssio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
