form,lemma,pos,morph
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
putridum,pvtridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Abl|Numb=Sing|Deg=Pos
supponetur,svppono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Nom|Numb=Plur
molares,molaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
feruentes,fervens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illic,illic,ADV,Deg=Pos
mittentur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
sagis,sagvm,NOM2,Case=Abl|Numb=Plur
diligentissime,diligenter,ADV,Deg=Sup
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ungulas,vngvla,NOM1,Case=Acc|Numb=Plur
cooperiatur,cooperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uapore,vapor,NOM3,Case=Abl|Numb=Sing
lotii,lotivm,NOM2,Case=Gen|Numb=Sing
uenae,vena,NOM1,Case=Nom|Numb=Sing
testium,testis,NOM3,Case=Gen|Numb=Plur
sudent,svdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confoueantur,confoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nitrum,niter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alumen,alvmen,NOM3,Case=Acc|Numb=Sing
scissum,scindo,VER,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
testes,testis,NOM3,Case=Acc|Numb=Plur
fricando,frico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Case=Nom
molares,molaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lapides,lapis,NOM3,Case=Nom|Numb=Plur
defuerint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qualescunque,qvaliscvmqve,PROind,Case=Nom|Numb=Plur
calefacies,calefacies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
lotium,lotivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
proditur,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
medicina,medicina,NOM1,Case=Nom|Numb=Sing
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
heminam,hemina,NOM1,Case=Acc|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
admixtoque,admisceo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupressi,cvpressvs,NOM2,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
mollissima,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
pariter,pariter,ADV,Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
suillae,svillvs,NOM1,Case=Gen|Numb=Sing
adipis,adeps,NOM3,Case=Gen|Numb=Sing
adiunges,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uinumque,vinvm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
asperges,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
panno,pannvs,NOM2,Case=Abl|Numb=Sing
illinitum,illinitvs,ADJqua,Case=Acc|Numb=Sing
testibus,testis,NOM3,Case=Abl|Numb=Plur
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
procuretur,procvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Si,sivs,NOM2,MORPH=empty
tardabitur,tardo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
testes,testis,NOM3,Case=Acc|Numb=Plur
subter,svbter,ADV,Deg=Pos
stellatim,stellatim,ADV,Deg=Pos
cauteribus,cavter,NOM3,Case=Abl|Numb=Plur
urito,vro,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
scarificato,scarifico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
