form,lemma,pos,morph
circa,circa,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membranamque,membrana,NOM1,Case=Acc|Numb=Sing
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
uitiat,vitio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
continuo,continvvs,ADV,Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
acetoque,acetoqve,ADV,Deg=Pos
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
largiter,largiter,ADV,Deg=Pos
perungi,pervngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
hiems,hiems,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
calidumque,calidvsqve,ADJqua,Case=Acc|Deg=Pos
in,in,PRE,MORPH=empty
saccellos,saccellvs,NOM2,Case=Acc|Numb=Plur
immittes,immitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iumentorumque,ivmentvm,NOM2,Case=Gen|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
fomentando,fomentor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
diutius,div,ADV,Deg=Comp
uaporabis,vaporo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
palato,palatvm,NOM2,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
cimoliam,cimolia,NOM1,Case=Acc|Numb=Sing
cretam,creta,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
infusam,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
merdam,merda,NOM1,Case=Acc|Numb=Sing
bubulam,bvbvla,NOM1,Case=Acc|Numb=Sing
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
nitro,nitrvs,NOM2,Case=Abl|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caccabo,caccabvs,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
carbones,carbo,NOM3,Case=Acc|Numb=Plur
decoquunt,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calidumque,calidvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
languentis,langvens,ADJqua,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
imponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
rigantes,rigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
creta,creta,NOM1,Case=Nom|Numb=Sing
astringatur,astringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
calida,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fomentauerint,fomento,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dolorem,dolor,NOM3,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
insaniam,insania,NOM1,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
demonstrant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesepio,praesaepivm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
deponit,depono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auriculae,avricvla,NOM1,Case=Nom|Numb=Plur
stabunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
grauiores,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
anhelitus,anhelitvs,NOM4,Case=Nom|Numb=Plur
creber,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pilus,pilvs,NOM2,Case=Nom|Numb=Sing
tremores,tremor,NOM3,Case=Acc|Numb=Plur
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aspectus,aspectvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
ab,ab,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
abstinebis,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
colli,collis,NOM3,Case=Gen|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
