form,lemma,pos,morph
postmodum,postmodvm,ADV,Deg=Pos
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oleo,olevm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adarce,adarceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
infundas,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Sing
usurus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
potione,potio,NOM3,Case=Abl|Numb=Sing
camomillon,camomillvs,NOM2,Case=Acc|Numb=Sing
Illyricon,illyricvm,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
Artemisiam,artemisia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
binas,binvs,ADJdis,Case=Acc|Numb=Plur
cotylas,cotyla,NOM1,Case=Acc|Numb=Plur
propinabis,propino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
frequenter,freqventer,ADV,Deg=Pos
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
strictura,strictvra,NOM1,Case=Abl|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Est,es,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
periculosa,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
lacrimabuntur,lacrimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
lippiant,lippio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesepe,praesaepe,NOM3,Case=Abl|Numb=Sing
incumbit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dormitat,dormito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
posterioribus,postervs,NOM3,Case=Abl|Numb=Plur
ambulans,ambvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nutat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
grauatur,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
de,de,PRE,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
femore,femvr,NOM3,Case=Abl|Numb=Sing
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herbam,herba,NOM1,Case=Acc|Numb=Sing
Artemisiam,artemisia,NOM1,Case=Acc|Numb=Sing
contusam,contvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribratam,cribratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
lixiui,lixivvs,VER,Numb=Sing
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
;,ex,PRE,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
intermittes,intermitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
appetit,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eruum,ervvm,NOM2,Case=Acc|Numb=Sing
mollitum,mollio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tepida,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
minus,parvm,ADV,Deg=Comp
profecerit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lini,linvm,NOM2,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
olla,ille,NOM2,Case=Abl|Numb=Plur
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
heminas,hemina,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
melle,mel,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
febricitantibus,febricito,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Lethargicum,lethargicvs,ADJqua,Case=Gen|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excitatione,excitatio,NOM3,Case=Abl|Numb=Sing
prohibendum,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Assidua,assidva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
iniungenda,inivngo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambulatio,ambvlatio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
miseris,mitto,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
fomentum,fomentvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
furfures,fvrfvr,NOM3,Case=Acc|Numb=Plur
sale,sal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
calentes,caleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ungulis,vngvla,NOM1,Case=Abl|Numb=Plur
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Farinam,farina,NOM1,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
triticeam,triticevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salibus,sal,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
puscae,pvscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herbam,herba,NOM1,Case=Acc|Numb=Sing
Artemisiam,artemisia,NOM1,Case=Acc|Numb=Sing
tunsam,tvndo,VER,Case=Acc|Numb=Sing|Tense=Perf
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lixiuo,lixivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Abstinebis,abstines,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fabae,faba,NOM1,Case=Gen|Numb=Sing
solidae,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
porriges,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
uigilet,vigilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
duriori,dvrvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
edometur,edomo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
De,decenti,NOM2,Case=Abl|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Depletum,depletes,NOM2,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
acori,acorvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
calami,calamvs,NOM2,Case=Nom|Numb=Plur
Syriatici,syriaticvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
spicae,spica,NOM1,Case=Nom|Numb=Plur
nardi,nardvs,ADJqua,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
radicis,radix,NOM3,Case=Gen|Numb=Sing
capparis,cappo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=2
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
tunsa,tvndo,VER,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
et,et,CONcoo,MORPH=empty
cribrata,cribratvm,ADJqua,Case=Acc|Numb=Plur
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
terna,ternvs,ADJdis,Case=Acc|Numb=Plur
coclearia,coclearis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
tepidae,tepidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunquam,nvnqva,NOM1,Case=Acc|Numb=Sing
frigidam,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tepidam,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parum,parvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
semper,semper,ADV,Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
assidue,assidve,ADV,Deg=Pos
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
excitandus,excito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
deponat,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
