form,lemma,pos,morph
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
uti,vt,ADVrel,MORPH=empty
natet,nato,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
spartea,spartevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pannis,pannvs,NOM2,Case=Abl|Numb=Plur
uincto,vincio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pede,pes,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
firmioribus,firmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
saginam,sagina,NOM1,Case=Acc|Numb=Sing
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuocandus,revoco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Si,si,NOM2,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
dolebit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
tepefacto,tepefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfricetur,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
ualidius,validvs,ADJqua,Deg=Comp
dolebit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
armum,armvs,NOM2,Case=Acc|Numb=Sing
mittito,mitto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
pertundito,pertvndo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iuba,ivba,NOM1,Case=Abl|Numb=Sing
infra,infra,PRE,MORPH=empty
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
octo,octo,ADJcar,Case=Ind
ne,ne,CONsub,MORPH=empty
cartilaginem,cartilago,NOM3,Case=Acc|Numb=Sing
tangas,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inflaueris,inflo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ferula,fervla,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uirga,virga,NOM1,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armum,armvs,NOM2,Case=Acc|Numb=Sing
caedito,caedo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
sale,sal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
perfricato,perfrico,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tracta,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
compositio,compositio,NOM3,Case=Nom|Numb=Sing
similae,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
defuerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pollinis,pollina,NOM3,Case=Gen|Numb=Sing
triticei,triticevs,NOM2,Case=Nom|Numb=Plur
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ouis,ovis,NOM3,Case=Acc|Numb=Plur
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
solum,solvs,NOM2,Case=Acc|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
s,si,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
subigis,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
armos,arma,NOM2,Case=Acc|Numb=Plur
inducis,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armum,armvm,NOM2,Case=Acc|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
fouebis,foveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
mollescat,mollesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tractam,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cotidie,cotidie,ADV,Deg=Pos
imponito,impono,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
de,de,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armum,armvs,NOM2,Case=Acc|Numb=Sing
lauato,lavo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
additurus,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
bacas,bacca,NOM1,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
selib,sel,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Nom|Numb=Sing
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
boni,bonvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nitri,nitrvm,NOM2,Case=Dat|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nitrum,niter,ADJqua,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
bacas,bacca,NOM1,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armus,armvs,NOM2,Case=Nom|Numb=Sing
fomentatus,fomentor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inungatur,invngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diutissime,div,ADV,Deg=Sup
confricetur,confrico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
synchrisma,synchrisma,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
curandos,cvro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
armos,arma,NOM2,Case=Acc|Numb=Plur
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
melius,bene,ADV,Deg=Comp
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
natatum,natatvs,ADJqua,Case=Acc|Numb=Sing
mittito,mitto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
eiecerit,eicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rotam,rota,NOM1,Case=Acc|Numb=Sing
armum,armvs,NOM2,Case=Acc|Numb=Sing
reponito,repono,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
suprascriptis,svprascribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
curato,cvro,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
non,non,ADVneg,MORPH=empty
senserit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ultimum,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uratur,vro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Armi,armvs,NOM2,Case=Gen|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
pedem,pes,NOM3,Case=Acc|Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
tentum,tendo,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
rigidum,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aforis,afor,VER,Numb=Plur
extrahit,extraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inspici,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
percussura,percvssvra,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
percussura,percvssvra,NOM1,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
reponenda,repono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
ex,ex,PRE,MORPH=empty
humore,hvmor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
armi,arma,NOM2,Case=Nom|Numb=Plur
grauabuntur,gravor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
emittis,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
unctionibus,vnctio,NOM3,Case=Abl|Numb=Plur
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
