form,lemma,pos,morph
heminam,hemina,NOM1,Case=Acc|Numb=Sing
seui,sevvs,NOM2,Case=Nom|Numb=Sing
caprini,caprinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
heminas,hemina,NOM1,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
Siculi,sicvli,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uini,vinvm,NOM2,Case=Gen|Numb=Sing
heminas,hemina,NOM1,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nitrum,niter,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
tritum,tero,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redactum,redigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
hemina,hemina,NOM3,Case=Acc|Numb=Plur
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Puluis,pvlvis,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
pumice,pvmex,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mox,mox,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
