form,lemma,pos,morph
betonicae,betonicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
saxifragae,saxifragvs,ADJqua,Case=Gen|Numb=Plur
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
scinoanthis,scinoanthvs,NOM2,Case=Abl|Numb=Plur
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
samsuci,samsvcvs,ADJqua,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
hyssopi,hyssopvs,NOM3,Case=Dat|Numb=Sing
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
abrotani,abrotanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
eupatorii,evpatorivm,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
cardamomi,cardamomvm,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
folii,folivm,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
spicae,spica,NOM1,Case=Nom|Numb=Plur
nardi,nardvs,ADJqua,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
spicae,spica,NOM1,Case=Nom|Numb=Plur
Celticae,celticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
asari,asarvs,ADJqua,Deg=Pos
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
dauci,davci,NOM2,Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
castorii,castorivm,NOM2,Case=Gen|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
galbani,galbanvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
strutii,strvtivs,NOM2,Case=Gen|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
glycyrrhizae,glycyrrhiza,NOM1,Case=Dat|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
absinthii,absinthivm,NOM2,Case=Gen|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
peristerei,peristerevs,NOM2,Case=Gen|Numb=Sing
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
radices,radix,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
surculos,svrcvlvs,NOM2,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
peristerionis,peristerio,NOM3,Case=Gen|Numb=Sing
siccas,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cribratas,cribratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
drach,drach,NOM3,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Abl|Numb=Sing|Deg=Pos
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
seruabis,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pelagonius,pelagonivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quadrigarii,qvadrigarivs,NOM2,Case=Gen|Numb=Sing
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
eiusmodi,eivsmodi,ADV,Deg=Pos
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confectionem,confectio,NOM3,Case=Acc|Numb=Sing
cinnamomi,cinnamomvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spicae,spica,NOM1,Case=Gen|Numb=Sing
Syriacae,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spicae,spica,NOM1,Case=Gen|Numb=Sing
Indicae,indicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
croci,crocvs,NOM2,Case=Gen|Numb=Sing
Siculi,sicvli,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
troglitis,trogleo,NOM3,Case=Gen|Numb=Sing
scinuanthus,scinvanthvs,NOM2,Case=Nom|Numb=Sing
piperis,piper,NOM2,Case=Gen|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
piperis,piper,NOM2,Case=Gen|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
xylocinnamomi,xylocinnamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
casiae,casia,NOM1,Case=Gen|Numb=Sing
betonicae,betonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
casiae,casia,NOM1,Case=Gen|Numb=Sing
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
trixaginis,trixagen,NOM3,Case=Gen|Numb=Sing
folii,folivm,NOM2,Case=Gen|Numb=Sing
nardi,nardvs,ADJqua,Case=Gen|Numb=Sing
lentisci,lentisco,ADJqua,Case=Gen|Numb=Sing
cepae,cepa,NOM1,Case=Gen|Numb=Plur
Indicae,indicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
acori,acorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
meu,mevs,PROpos,Case=Abl|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iris,ira,NOM1,Case=Gen|Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
thymi,thymvs,NOM2,Case=Gen|Numb=Sing
Cretici,creticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
piperis,piper,NOM1,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
calami,calamvs,NOM2,Case=Gen|Numb=Plur
Syriaci,syriacvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
asari,asarvs,VER,Numb=Plur
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mannae,manna,NOM1,Case=Dat|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
terreni,terrenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentianae,gentianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rosae,rosa,NOM1,Case=Gen|Numb=Plur
aridae,aridvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
casiae,casia,NOM1,Case=Nom|Numb=Plur
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
inulae,invla,NOM1,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
animalium,animal,NOM3,Case=Gen|Numb=Plur
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
conteris,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cribras,cribra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pyxidem,pyxis,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uitreum,vitrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doliolum,doliolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
condis,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
coclearia,cocleariaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interdum,interdvs,NOM2,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
potionibus,potio,NOM3,Case=Abl|Numb=Plur
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
mandauerit,mando,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apsyrtus,apsyrtvs,NOM2,Case=Nom|Numb=Sing
quadrigarium,qvadrigarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
folium,folivm,NOM2,Case=Acc|Numb=Sing
spicae,spica,NOM1,Case=Gen|Numb=Sing
nardi,nardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crocum,crocvs,NOM2,Case=Acc|Numb=Sing
piper,piper,NOM3,Case=Acc|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
piper,piper,NOM3,Case=Acc|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
piper,piper,NOM3,Case=Acc|Numb=Sing
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radicem,radix,NOM3,Case=Acc|Numb=Sing
casiae,casia,NOM1,Case=Gen|Numb=Sing
dafnitis,dafno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
casiae,casia,NOM1,Case=Gen|Numb=Sing
marmalitis,marmalita,NOM3,Case=Gen|Numb=Plur
casiam,casia,NOM1,Case=Acc|Numb=Sing
nardinam,nardina,NOM1,Case=Acc|Numb=Sing
iris,ira,NOM3,Case=Gen|Numb=Sing
Illyricam,illyricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apii,apivs,NOM2,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
peucedanum,pevcedanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
radicem,radix,NOM3,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
Sabinae,sabina,NOM1,Case=Gen|Numb=Sing
gentianam,gentianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
herbam,herba,NOM1,Case=Acc|Numb=Sing
rosinam,rosina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
thymum,thymvm,NOM2,Case=Acc|Numb=Sing
murram,myrrha,NOM1,Case=Acc|Numb=Sing
trixaginem,trixago,NOM3,Case=Acc|Numb=Sing
costum,costvs,NOM2,Case=Acc|Numb=Sing
tus,tvs,NOM3,Case=Nom|Numb=Sing
masculum,mascvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gesse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
mantium,mans,NOM3,Case=Gen|Numb=Plur
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
calamum,calamvs,NOM2,Case=Acc|Numb=Sing
aromaticum,aromaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rosam,rosa,NOM1,Case=Acc|Numb=Sing
siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rutam,rvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing
petroselinum,petroselinvs,NOM2,Case=Acc|Numb=Sing
aristolochiam,aristolochia,NOM1,Case=Acc|Numb=Sing
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amomum,amomvs,NOM2,Case=Acc|Numb=Sing
calamum,calamvs,NOM2,Case=Acc|Numb=Sing
Syriacum,syriacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
herbam,herba,NOM1,Case=Acc|Numb=Sing
Artemisiam,artemisia,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
animalium,animal,NOM3,Case=Gen|Numb=Plur
praeparas,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tundis,tvnda,NOM2,Case=Abl|Numb=Plur
cribrataque,cribratas,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruabis,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passiones,passio,NOM3,Case=Acc|Numb=Plur
usurus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
