form,lemma,pos,morph
detrahendus,detraho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humor,hvmor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Nom|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
cerebrumque,cerebrvmqve,ADV,Deg=Pos
releuetur,relevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Maturis,matvri,NOM1,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
animalibus,animal,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
incommodum,incommodvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
uenam,vena,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
deplendi,deplehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
seruanda,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pridie,pridie,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uena,vena,NOM1,Case=Nom|Numb=Sing
pulsetur,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sustententur,svstento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
parcioribus,parcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
diastema,diastemvs,NOM2,Case=Acc|Numb=Plur
composito,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
turbato,tvrbatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
per,per,PRE,MORPH=empty
indigestionem,indigestio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
solo,solvm,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aequali,aeqvalis,NOM3,Case=Abl|Numb=Sing
statues,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
ceruicemque,cervices,NOM3,Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
loro,lorvm,NOM2,Case=Abl|Numb=Sing
cinges,cingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
strictius,strictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
super,svper,PRE,MORPH=empty
scapulas,scapvla,NOM1,Case=Acc|Numb=Plur
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uena,vena,NOM1,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clarius,clare,ADV,Deg=Comp
eminere,emineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
spongiola,spongiola,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uenam,vena,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
deterges,detergeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
altius,alte,ADV,Deg=Comp
emineat,emineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pollicem,pollex,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sinistrae,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
interius,intra,ADV,Deg=Comp
deprimes,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eludat,elvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tumidior,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
inflatior,inflatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uena,vena,NOM1,Case=Nom|Numb=Sing
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Consequenter,conseqventer,ADV,Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
praeceptum,praecipio,NOM2,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
artis,ars,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
animalis,animal,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
positionem,positio,NOM3,Case=Acc|Numb=Sing
sagittam,sagitta,NOM1,Case=Acc|Numb=Sing
exiges,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cotibus,cos,NOM3,Case=Dat|Numb=Plur
bene,bene,ADV,Deg=Pos
acutatam,acvtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obseruabis,observa,NOM3,Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
altius,alte,ADV,Deg=Comp
imprimas,imprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gulam,gvla,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
gurgulionem,gvrgvlio,NOM3,Case=Acc|Numb=Sing
rumpas,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
arteriam,arteria,NOM1,Case=Acc|Numb=Sing
praecidas,praecido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Percussa,percvssvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Abl|Numb=Sing
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
farraginem,farrago,NOM3,Case=Acc|Numb=Sing
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
edendum,edo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
appones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
animali,animal,NOM3,Case=Abl|Numb=Sing
quatenus,qvatenvs,ADVint,MORPH=empty
agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
maxillarum,maxilla,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
uenam,vena,NOM1,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
acontizet,acontio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
impetus,impetvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
corruptus,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humor,hvmor,NOM3,Case=Nom|Numb=Sing
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rubicundior,rvbicvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
manare,mano,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
statim,statim,ADV,Deg=Pos
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
tolles,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
imposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fibula,fibvla,NOM1,Case=Abl|Numb=Sing
uenae,vena,NOM1,Case=Gen|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
adstringes,astringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
plaga,plaga,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
pittacium,pittacivm,NOM2,Case=Acc|Numb=Sing
pones,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
diligentius,diligenter,ADV,Deg=Comp
claudat,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
utantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
creta,creta,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
tenebroso,tenebrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statues,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
farraginem,farrago,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
mollissimum,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
septem,septem,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
offeres,offero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
triticea,triticevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
farrago,farrago,NOM3,Case=Nom|Numb=Sing
hordeaceae,hordeacevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praefertur,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
defuerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hordeaceam,hordeacevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Memento,mementvm,NOM2,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
utilior,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
uicinior,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
marinis,marinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
propterea,propterea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
facilius,facile,ADV,Deg=Comp
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humoresque,hvmoresqve,ADV,Deg=Pos
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pulsata,pvlso,VER,Case=Acc|Numb=Sing|Tense=Perf
ex,ex,PRE,MORPH=empty
quocunque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
uena,vena,NOM1,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
excipies,excipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
oleoque,oleoqve,ADV,Deg=Pos
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
deposcit,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalis,animal,NOM3,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
praecipueque,praecipve,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
detractus,detraho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Constat,constat,VER,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
superfusus,svperfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
languentibus,langveo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
uitiumque,vitivm,NOM2,Case=Acc|Numb=Sing
siccare,sicco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
sollemnitatem,sollemnitas,NOM3,Case=Acc|Numb=Sing
curationis,cvratio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omitti,omitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
flebotomum,flebotomvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animalia,animal,NOM3,Case=Nom|Numb=Plur
producentur,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
detrahetur,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
palato,palatvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Despumantur,despvmantvr,VER,Numb=Plur|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
dentibus,dens,NOM3,Case=Abl|Numb=Plur
caninis,canina,ADJqua,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspendi,svspendo,VER,Mood=Ind|Tense=Pres|Voice=Act
altius,alte,ADV,Deg=Comp
propter,propter,PRE,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fluxum,flvxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cibariis,cibarivm,NOM2,Case=Abl|Numb=Plur
utantur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
furfure,fvrfvr,NOM3,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sequentibus,seqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
consequantur,conseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
bilibribus,bilibria,NOM3,Case=Abl|Numb=Plur
incipiant,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
