form,lemma,pos,morph
Nunc,nvnc,NOM7,Case=Acc|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
singulariterque,singvlariter,ADV,Deg=Pos
digestis,digero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
speciales,specialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propriasque,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curas,cvra,NOM1,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
generali,generalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minutione,minvtio,NOM3,Case=Abl|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
adustione,advstio,NOM3,Case=Abl|Numb=Sing
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concludam,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
librum,liber,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
