form,lemma,pos,morph
praeclusione,praeclvsio,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
increscit,incresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dolores,dolor,NOM3,Case=Acc|Numb=Plur
morsusque,morsvs,NOM4,Numb=Plur
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uehementes,vehemens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
proiciunt,proicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uolutant,volvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extensisque,extensvsqvesco,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
calcitrant,calcitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
impatientiam,impatientia,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
iactando,iacto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
increscit,incresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stercori,stercvs,NOM3,Case=Dat|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
intestina,intestinvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
rumpitur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
ileos,ilevs,NOM2,Case=Acc|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
intestina,intestinvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exclusa,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
helices,helex,NOM3,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
periculosa,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
subueneris,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huiusmodi,hvivsmodi,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibenda,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
aqua,aqva,NOM1,Case=Nom|Numb=Sing
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
renes,renes,NOM3,Case=Nom|Numb=Sing
animalis,animal,NOM3,Case=Nom|Numb=Sing
diutissime,div,ADV,Deg=Sup
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
faenumque,faenvmqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
uapor,vapor,NOM3,Case=Nom|Numb=Sing
penetret,penetro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frequenter,freqventer,ADV,Deg=Pos
apponis,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
post,post,ADV,MORPH=empty
ciliciis,cilicia,NOM1,Case=Abl|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
absterges,abstergeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oleum,olevm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
picem,pix,NOM3,Case=Acc|Numb=Sing
liquidam,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
laurinum,lavrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
calefacies,calefacies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diutissime,div,ADV,Deg=Sup
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
testiculos,testicvlvs,NOM2,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
perungas,pervngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
auriculas,avricvla,NOM1,Case=Acc|Numb=Plur
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
infundas,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
fricabitur,frico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sudare,svdo,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uentum,ventvs,VER,Case=Acc|Numb=Sing|Mood=Ind|Voice=Act
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statues,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
sagis,sagvm,NOM2,Case=Abl|Numb=Plur
cooperies,cooperies,NOM5,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cotidie,cotidie,ADV,Deg=Pos
potionem,potio,NOM3,Case=Acc|Numb=Sing
piperis,piper,NOM2,Case=Gen|Numb=Sing
grana,granvm,ADJqua,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
petroselinum,petroselinvs,NOM2,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
quatuor,qvatvor,ADJcar,Case=Ind
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
comprehendunt,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cumini,cvmen,NOM3,Case=Dat|Numb=Sing
Alexandrini,alexandrini,NOM2,Case=Gen|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
cumini,cvmen,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Africi,africvs,NOM2,Case=Gen|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
apii,apivs,NOM2,Case=Gen|Numb=Sing
murram,myrrha,NOM1,Case=Acc|Numb=Sing
nepetam,nepeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
trixaginem,trixago,NOM3,Case=Acc|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
nitrum,niter,ADV,Case=Acc|Numb=Sing|Deg=Pos
admiscere,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
trita,tero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
potio,potio,NOM3,Case=Nom|Numb=Sing
calefacit,calefacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
subuenerit,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
saccellationes,saccellatio,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
furfure,fvrfvr,NOM3,Case=Abl|Numb=Sing
calidissimo,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
dorsum,dorsvm,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
renes,renes,NOM3,Case=Acc|Numb=Plur
animalis,animal,NOM3,Case=Acc|Numb=Sing
imponis,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Clysterizabis,clysterizabies,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
afronitro,afroniter,NOM2,Case=Abl|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ouoque,ovoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uentre,venter,NOM3,Case=Abl|Numb=Sing
laxato,laxo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
stercora,stercvs,NOM3,Case=Acc|Numb=Plur
emittuntur,emitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
clyster,clyster,NOM3,Case=Nom|Numb=Sing
defuerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
salem,sal,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mel,mel,NOM3,Case=Nom|Numb=Sing
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pastillosque,pastilloscvm,ADV,Deg=Pos
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facies,facio,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
iumenti,ivmentvm,NOM2,Case=Gen|Numb=Sing
immittes,immitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
interius,intra,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
spurcitiem,spvrcities,NOM5,Case=Acc|Numb=Sing
humoris,hvmor,NOM3,Case=Gen|Numb=Sing
intus,intvs,ADV,Deg=Pos
obstantem,obsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abstrahit,abstraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
