form,lemma,pos,morph
dematricati,dematrico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
caecari,caeco,VER,Mood=Inf|Tense=Pres|Voice=Pass
saepe,saepe,ADV,Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
admissum,admitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
uena,vena,NOM1,Case=Nom|Numb=Sing
laxanda,laxo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
generationi,generatio,NOM3,Case=Dat|Numb=Sing
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
exhauriat,exhavrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
decursis,decvrro,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
compositiones,compositio,NOM3,Case=Acc|Numb=Plur
necessariarum,necessarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
potionum,potio,NOM3,Case=Gen|Numb=Plur
medicamentorumque,medicamentvm,NOM2,Case=Gen|Numb=Plur
descendemus,descendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
explorata,exploro,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
congessimus,congero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
curandi,cvro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ob,ob,PRE,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
emendi,emo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
mulomedicorum,mvlomedici,NOM2,Case=Gen|Numb=Plur
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
inflauerat,inflo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
submouimus,svbmoveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
Constat,consta,VER,Numb=Sing|Person=3
namque,namqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
pretiosis,pretiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
speciebus,species,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
accommodis,accommodvm,NOM2,Case=Abl|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
pinguia,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
curulibus,cvrvlis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sellaribus,sellaria,NOM3,Case=Abl|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sana,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
permaneant,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
post,post,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
aegrota,aegrotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curentur,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
confectiones,confectio,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dictum,dico,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicaminum,medicamen,NOM3,Case=Gen|Numb=Plur
proferemus,profero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
electas,electvs,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
ex,ex,PRE,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
manifestissimis,manifestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
approbatas,approbo,VER,Case=Acc|Numb=Plur|Mood=Inf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
