form,lemma,pos,morph
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
curandus,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acori,acorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
anisi,anisvs,NOM2,Case=Gen|Numb=Sing
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
libras,libra,NOM1,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
coclearia,coclearis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,NOM2,Case=Ind
semis,semis,NOM3,Case=Abl
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Case=Nom|Numb=Sing
strophus,strophvs,NOM2,Case=Nom|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentrem,venter,NOM3,Case=Acc|Numb=Sing
caudam,cavda,NOM1,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
coxas,coxa,NOM1,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
attendit,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
rutae,rvta,NOM1,Case=Gen|Numb=Sing
siluaticae,silvaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cepas,capa,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
X,decem,ADJcar,Case=Ind
deteris,deterior,NOM2,Case=Abl|Numb=Plur
ficus,ficvs,NOM2,Case=Acc|Numb=Sing
siccas,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VIII,octo,ADJcar,Case=Ind
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
scrup,scrvper,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
columbini,colvmbinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
addita,addo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
amurca,amvrca,NOM1,Case=Abl|Numb=Sing
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
facies,facies,NOM5,Numb=Sing
et,et,CONcoo,MORPH=empty
bina,binvs,ADJdis,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
terna,ternvs,ADJdis,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
fortius,fortiter,ADV,Deg=Comp
uenter,venter,NOM3,Case=Nom|Numb=Sing
indurauerit,indvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
clysterium,clysterivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uentrem,venter,NOM3,Case=Acc|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfouebis,perfoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
cantabri,canto,VER,Mood=Imp|Tense=Fut|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
betae,beta,NOM1,Case=Nom|Numb=Plur
maluaeque,malvaqve,ADJqua,Numb=Plur|Deg=Pos
decoctae,decoqvo,VER,Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
cum,cvm,CONsub,MORPH=empty
nitro,nitro,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hemina,hemina,NOM3,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
palumbini,palvmbinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
IV,qvatvor,ADJcar,Case=Ind
scrupulis,scrvpvlvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
pronum,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
constitues,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
inicies,inicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
clysterem,clyster,NOM5,Case=Acc|Numb=Sing
deambulet,deambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquantum,aliqvantvm,PROind,Case=Acc
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alii,aliivs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
leporis,lepvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nouem,novem,ADJcar,Case=Ind
coclearibus,cochearis,NOM3,Case=Abl|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
XV,qvindecim,ADJcar,Case=Ind
granis,granvm,NOM3,Case=Acc|Numb=Plur
piperis,piper,NOM1,Case=Abl|Numb=Plur
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
caulium,cavlis,NOM3,Case=Gen|Numb=Plur
suco,svcvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
salubriter,salvbriter,ADV,Deg=Pos
defundunt,defvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
