form,lemma,pos,morph
lonchitis,lonchitvs,VER,Numb=Plur
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pastillosque,pastillvs,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing|Tense=Fut
fistulis,fistvlvs,NOM1,Case=Abl|Numb=Plur
inserendos,insero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
