form,lemma,pos,morph
aduras,advro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fascia,fascia,NOM1,Case=Nom|Numb=Sing
munies,mvniens,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cataplasma,catapla,NOM2,Case=Acc|Numb=Plur
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
incipies,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ablatoque,avlatoqvvs,ADV,Deg=Pos
feruore,fervor,NOM3,Case=Abl|Numb=Sing
lotio,lotivm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fouebis,foveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
dilues,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
aptis,aptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
iam,iam,ADV,Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
pilos,pilvs,NOM2,Case=Acc|Numb=Plur
renouare,renovo,VER,Mood=Inf|Tense=Pres|Voice=Act
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
canino,caninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
combusto,combvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adipem,adeps,NOM3,Case=Acc|Numb=Sing
suillum,svillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inducis,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
pilorum,pilvm,NOM2,Case=Gen|Numb=Plur
rediut,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornatus,ornatvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
