form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tam,tam,ADV,Deg=Pos
mane,mane,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
tolletur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
miseris,mitto,ADJqua,Case=Dat|Numb=Plur|Deg=Pos|Mood=Ind|Tense=Fut|Voice=Act|Person=2
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pro,pro,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
efficacius,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
