form,lemma,pos,morph
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing
dactylos,dactylvs,NOM2,Case=Acc|Numb=Plur
XX,viginti,ADJcar,Case=Ind
alii,alivs,PROind,Case=Nom|Numb=Plur
purgati,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
capita,capvt,NOM3,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
seui,sevvs,NOM2,Case=Nom|Numb=Plur
caprini,caprinvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
pulei,pvlevs,NOM2,Case=Gen|Numb=Sing
sicci,siccvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
cisternina,cisterninvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donec,donec,CONsub,MORPH=empty
liquefacta,liqvefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carne,caro,NOM3,Case=Abl|Numb=Sing
defluant,deflvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
ustura,vro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
consumat,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
spissum,spissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
colas,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
abiectisque,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
excrementis,excrementvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tracanthi,tracanthivm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
in,in,PRE,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infusam,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
inturgescat,intvrgesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sext,sexte,ADJcar,Case=Ind
III,tres,ADJcar,Case=Acc|Numb=Plur
oua,ovvm,NOM2,Case=Acc|Numb=Plur
cruda,crvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
VI,sex,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
rosei,rosevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
oua,ovvm,NOM2,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
VI,sex,ADJcar,Case=Ind
butyri,bvtyrvs,NOM2,Case=Nom|Numb=Plur
resoluti,resolvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
Gallici,gallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
amyli,amylvm,NOM2,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
quadrigarii,qvadrigarivs,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
lomenti,lomentvm,NOM2,Case=Gen|Numb=Sing
fabae,faba,NOM1,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
farinae,farina,NOM1,Case=Nom|Numb=Sing
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
temperabis,tempero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
defluant,deflvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
ieiunis,ieivnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
VII,septem,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repetes,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
potionem,potio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iumenta,ivmenta,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentianae,gentianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aristolochiae,aristolochia,NOM1,Case=Gen|Numb=Plur
rotundae,rotvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
troclitis,trocleo,VER,Case=Gen|Numb=Plur|Mood=Par
rasurae,rado,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eboris,ebvr,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
immixtus,immisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coclearium,coclearis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumes,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hyssopi,hyssopvs,NOM2,Case=Gen|Numb=Sing
triti,tervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
IV,qvatvor,ADJcar,Case=Ind
mellis,mel,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Nom|Numb=Plur
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cyphi,cyphvs,NOM2,Case=Gen|Numb=Sing
resoluti,resolvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pastillum,pastillvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
post,post,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
conditi,condo,ADJqua,Numb=Plur|Deg=Pos|Tense=Fut|Voice=Pass
bene,bene,ADV,Deg=Pos
piperati,pipero,VER,Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
heminam,hemina,NOM1,Case=Acc|Numb=Sing
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aestate,aestas,NOM3,Case=Abl|Numb=Sing
rosati,rosatvs,ADJqua,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
absinthii,absinthivm,NOM2,Case=Gen|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Abl|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
animal,animal,NOM3,Case=Acc|Numb=Sing
fatigatur,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
puscam,pvsco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
puleio,pvleivs,NOM2,Case=Abl|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
naresque,narisqve,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
confouebis,confoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oua,ovvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
hemina,hemina,NOM3,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
faucibus,favx,NOM3,Case=Abl|Numb=Plur
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ouis,ovis,NOM3,Case=Nom|Numb=Sing
lene,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refrigerium,refrigerivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
accrescat,accresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maciem,macies,NOM3,Case=Acc|Numb=Sing
languoremque,langvor,NOM3,Case=Acc|Numb=Sing
depellet,depello,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sulfuris,svlfvr,NOM3,Case=Gen|Numb=Sing
semunc,semvnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
IV,qvatvor,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
resoluta,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
ouum,ovvm,NOM2,Case=Acc|Numb=Sing
crudum,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextarius,sextarivs,NOM2,Case=Nom|Numb=Sing
addatur,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
frequenterque,freqventer,ADV,Deg=Pos
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diapente,diapens,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
supra,svpra,ADV,Deg=Pos
rettulimus,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
causis,cavsa,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
diligenti,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confectione,confectio,NOM3,Case=Abl|Numb=Sing
seruandum,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentianae,gentianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aristolochiae,aristolochia,NOM1,Case=Nom|Numb=Plur
rotundae,rotvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
rasurae,rado,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eboris,ebvr,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
speciebus,species,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minutissimus,minvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
febrientibus,febrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cocleare,cocleo,VER,Tense=Pres
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
unciis,vncivs,NOM2,Case=Abl|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
tepidae,tepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
radices,radix,NOM3,Case=Nom|Numb=Plur
iunci,ivncvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
apium,apis,NOM2,Case=Gen|Numb=Plur
sufficiens,svfficiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decoctum,decoctvs,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
procedat,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ultra,vltra,ADV,Deg=Pos
cocleare,cocleo,VER,Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hemina,hemina,NOM3,Case=Nom|Numb=Plur
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
animal,animal,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quibuslibet,qvilibet,PROind,Case=Abl|Numb=Plur
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
serpenturn,serpens,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
bestiolarum,bestiola,NOM1,Case=Gen|Numb=Plur
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
piperis,piper,NOM2,Numb=Sing|Person=2
ac,ac,CONcoo,MORPH=empty
pulei,pvlevs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cumini,cvmen,NOM3,Case=Dat|Numb=Sing
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
cocleare,cocleo,VER,Tense=Pres|Voice=Act
addideris,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextario,sextarivs,NOM2,Case=Dat|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
