form,lemma,pos,morph
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
eminebat,emineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihilominus,nihilominvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mediano,medianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
digito,digitvs,NOM2,Case=Abl|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
moderando,moderor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
suspende,svspendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ne,ne,CONsub,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
imprimas,imprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
mucro,mvcro,NOM3,Case=Nom|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
parum,parvm,ADV,Deg=Pos
apte,apte,ADV,Deg=Pos
profluat,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
manducet,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
maxillarum,maxilla,NOM1,Case=Gen|Numb=Plur|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
uena,vena,NOM1,Case=Nom|Numb=Sing
profluet,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
