form,lemma,pos,morph
renum,renvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
cumulare,cvmvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
imum,imvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
muscarium,mvscarivm,NOM2,Case=Acc|Numb=Sing
commissurae,commissvra,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Ragulae,ragvla,NOM1,Case=Gen|Numb=Sing
longitia,longitia,NOM2,Case=Acc|Numb=Plur
uncias,vncia,NOM1,Case=Acc|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
brachiolum,brachiolvm,NOM2,Case=Acc|Numb=Sing
uncias,vncia,NOM1,Case=Acc|Numb=Plur
VII,septem,ADJcar,Case=Ind
a,ab,PRE,MORPH=empty
brachiolis,brachiola,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ungulas,vngvla,NOM1,Case=Acc|Numb=Plur
uncias,vnciae,NOM1,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Abl
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
prolixitudine,prolixitvdo,NOM3,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
eumetria,evmetria,NOM1,Case=Nom|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
staturae,statvra,NOM1,Case=Gen|Numb=Sing
honestae,honestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mediae,medivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitatur,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
buricis,bvrica,NOM2,Case=Abl|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ista,iste,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primae,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
formae,forma,NOM1,Case=Gen|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
