form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
fastidium,fastidivm,NOM2,Case=Nom|Numb=Sing
inerit,insvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
arteriarum,arteria,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
faucium,favx,NOM3,Case=Gen|Numb=Plur
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
praegrauatio,praegravatio,NOM3,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
palato,palatvm,NOM2,Case=Abl|Numb=Sing
auferendus,avfero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
pulmo,pvlmvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
uicina,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membris,membrvm,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
minuendus,minvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uenis,vena,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
brachiola,brachiola,NOM2,Case=Nom|Numb=Plur
coniunguntur,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
flexura,flexvra,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
armus,armvs,NOM2,Case=Nom|Numb=Sing
plicatur,plico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
armi,arma,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cretiacis,cretiacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
brachiolis,brachiola,NOM1,Case=Abl|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
minuatur,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uenae,vena,NOM1,Case=Nom|Numb=Plur
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interius,intra,ADV,Deg=Comp
ubi,vbi,ADVrel,MORPH=empty
centriae,centria,NOM1,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
musculi,mvscvlvs,NOM2,Case=Nom|Numb=Plur
brachiolares,brachiolor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
genu,genv,NOM4,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
inferius,infervs,ADV,Case=Nom|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
centriae,centria,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hae,hae,NOM7,Case=Nom|Numb=Sing
uenae,vena,NOM1,Case=Nom|Numb=Plur
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
percutiantur,percvtio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
caute,cavte,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
mediae,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tangantur,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
debilitatem,debilitas,NOM3,Case=Acc|Numb=Sing
animalis,animal,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
commixtae,commisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
articuli,articvlvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
articulus,articvlvs,NOM2,Case=Nom|Numb=Sing
exemptus,eximo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
intortus,intorqveo,VER,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aquatilia,aqvatilis,NOM3,Case=Acc|Numb=Plur
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
contigerit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
desub,desvb,VER,MORPH=empty
cirro,cirro,ADV,Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
detrahi,detraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uenae,vena,NOM1,Case=Nom|Numb=Plur
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferius,infervs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
articuli,articvlvs,NOM2,Case=Nom|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
cirro,cirrvs,NOM2,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uenae,vena,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cautela,cavtela,NOM1,Case=Nom|Numb=Sing
tangendae,tango,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
articulorum,articvlvs,NOM2,Case=Gen|Numb=Plur
coniunctae,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cretiaco,cretiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
basem,basis,NOM3,Case=Acc|Numb=Sing
mouerit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
coronis,corona,NOM1,Case=Abl|Numb=Plur
rectius,recte,ADV,Deg=Comp
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
