form,lemma,pos,morph
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
iris,ira,NOM1,Numb=Plur
Illyricae,illyricvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
galbani,galbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
resinae,resina,NOM1,Case=Gen|Numb=Plur|Deg=Pos
terebintinae,terebintinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
herbae,herba,NOM1,Case=Nom|Numb=Plur
symphoniacae,symphoniacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
pariter,pariter,ADV,Deg=Pos
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
deteres,detero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
facies,facies,NOM5,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
axungiae,axvngiae,NOM1,Case=Nom|Numb=Plur
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
s,ses,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
caricas,carica,NOM1,Case=Acc|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
pineam,pinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
combustam,combvro,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redactam,redigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liquaminis,liqvamen,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
heminam,hemina,NOM1,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
coliculis,colicvlvm,NOM2,Case=Abl|Numb=Plur
excoctis,excoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
offas,offa,NOM1,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
digerunt,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aliquanti,aliqvantvm,NOM2,Case=Gen|Numb=Plur|Deg=Pos
hederae,hedera,NOM1,Case=Nom|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
item,item,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Nom|Numb=Plur
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
deterunt,detero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
defundunt,defvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliquanti,aliqvantvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
rutae,rvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
molliora,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
deterunt,detero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
defundunt,defvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alia,alla,NOM1,Case=Nom|Numb=Sing
cucumeris,cvcimo,VER,Numb=Plur|Voice=Act
siluatici,silvaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radicemque,radices,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
contundunt,contvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
commixtam,commisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Experimento,experimentvm,NOM2,Case=Dat|Numb=Sing
probatum,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
suspiriumque,svspirivmqve,NOM2,Deg=Pos
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
sulfur,svlfvr,NOM3,Case=Nom|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rosmarinum,rosarinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
sinistram,sinister,NOM1,Case=Acc|Numb=Sing|Deg=Pos
narem,naris,NOM3,Case=Acc|Numb=Sing
digeras,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliquanti,aliqvantvm,NOM2,Case=Nom|Numb=Plur
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicem,radix,NOM3,Case=Acc|Numb=Sing
detritam,detero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
hemina,hemina,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
cauernam,caverna,NOM1,Case=Acc|Numb=Sing
naris,naris,NOM3,Case=Acc|Numb=Plur
sinistrae,sinister,ADJqua,Case=Gen|Numb=Plur
infundunt,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Praeterea,praeterea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rosmarini,rosarinvs,NOM2,Case=Gen|Numb=Sing
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
IV,qvatvor,ADJcar,Case=Ind
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
olei,olevm,NOM2,Case=Gen|Numb=Sing
hemina,hemina,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
defundunt,defvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hemina,hemina,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anethi,anethvs,NOM2,Case=Gen|Numb=Sing
acetabulum,acetabvlvm,NOM2,Case=Nom|Numb=Sing
iris,ira,NOM1,Case=Gen|Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
acetabulum,acetabvlvm,NOM2,Case=Acc|Numb=Sing
rutae,rvtvs,ADJqua,Case=Gen|Numb=Sing|Tense=Fut
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
heminam,hemina,NOM1,Case=Acc|Numb=Sing
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mane,mane,ADV,Deg=Pos
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
digerunt,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Suspirium,svspirivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
releuat,relevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
radicis,radix,NOM3,Case=Gen|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Plur
heliotropii,heliotropivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
conteras,contero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hemina,hemina,NOM3,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
candidi,candidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
defundas,defvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
expedite,expedite,ADV,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres
hac,hic,PROdem,Case=Abl
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
sedatur,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
s,ses,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
emolis,emolvs,NOM1,Numb=Sing|Person=2
farinamque,farinanqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundissimam,mvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
facies,facies,NOM5,Case=Acc|Numb=Sing|Tense=Fut|Person=2
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
heminas,hemina,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
heminis,hemen,NOM3,Case=Gen|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vetus,vetvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
aboleri,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
porri,porrvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
hemina,hemina,NOM3,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
compluribus,complvres,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
infundas,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tussientes,tvssientes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uulsi,vello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hac,hic,PROdem,Case=Abl|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
sulfuris,svlfvr,ADJqua,Case=Gen|Numb=Plur
uiui,vivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
tus,tvs,NOM3,Case=Nom|Numb=Sing
masculum,mascvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
murrae,myrrha,NOM1,Case=Dat|Numb=Sing
troglitis,trogleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
commixta,commisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
coclearia,coclearis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ouis,ovis,NOM3,Case=Acc|Numb=Plur
addita,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hemina,hemina,NOM3,Case=Acc|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
VII,septem,ADJcar,Case=Ind
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Expertum,expertvs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ulmi,vlmvs,NOM2,Case=Gen|Numb=Sing
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
leuissimum,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fauillam,favilla,NOM1,Case=Acc|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tepenti,tepeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
permiscere,permisceo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing
aequam,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
