form,lemma,pos,morph
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libram,libra,NOM1,Case=Acc|Numb=Sing
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
cribraueris,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Istis,isti,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
suffimentis,svffimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
potionibus,potio,NOM3,Case=Abl|Numb=Plur
adiuuabis,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sandaracae,sandaraca,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
asphalti,asphaltvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ceparum,capa,NOM1,Case=Gen|Numb=Plur
tantundem,tantvmdem,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
triueris,tero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
aequaliter,aeqvaliter,ADV,Deg=Pos
diuides,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
cooperto,cooperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ori,os,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
capiti,capvt,NOM3,Case=Dat|Numb=Sing
subiectis,svbiectvs,ADJqua,Case=Dat|Numb=Plur
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
suffies,svffio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
odor,odor,NOM3,Case=Nom|Numb=Sing
impleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nares,naris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ligabis,ligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
medicamenti,medicamentvm,NOM2,Case=Gen|Numb=Sing
acerbitate,acerbitas,NOM3,Case=Abl|Numb=Sing
laedantur,laedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herbae,herba,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
marrubii,marribivm,ADJqua,Case=Gen|Numb=Sing
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
deteres,detero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
sucido,svcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addita,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adipe,adeps,NOM3,Case=Abl|Numb=Sing|Mood=Imp
ceruina,cervina,NOM1,Case=Abl|Numb=Sing|Mood=Imp
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ueruecina,vervecinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Numb=Sing
cum,cvm,PRE,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
resoluis,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
tepefactum,tepefacio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
digeris,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Grauissimae,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tussi,tvssis,VER,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
cupressi,cvpressvs,NOM2,Case=Gen|Numb=Sing
decoquas,decoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
purges,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
addita,addo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aro,aro,NOM2,Case=Abl|Numb=Sing
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
tenerioribus,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbae,herba,NOM1,Case=Gen|Numb=Plur
parietariae,parietarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contundas,contvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
pila,pila,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nucis,nvx,NOM3,Case=Gen|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
impares,impar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ouis,ovis,NOM3,Case=Acc|Numb=Plur
intinctos,intingvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deicies,deicio,ADJadv.mul,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
pilulis,pilvlvs,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
cupressi,cvpressvs,NOM2,Case=Gen|Numb=Sing
contusa,contvndo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
supra,svpra,PRE,MORPH=empty
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
liquidiorem,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potionem,potio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
tusses,tvssis,NOM3,Case=Nom|Numb=Plur
talem,talis,PROdem,Case=Acc|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
potionem,potio,NOM3,Case=Acc|Numb=Sing
tracanthi,tracanthvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
hormini,hormen,NOM3,Case=Dat|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
lib,lib,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cumini,cvmen,NOM3,Case=Dat|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
spicae,spica,NOM1,Case=Nom|Numb=Plur
nardi,nardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
detriuere,detriveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sollerter,sollerter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
sextariis,sextarivs,NOM2,Case=Abl|Numb=Plur
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
defudere,defvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
