form,lemma,pos,morph
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ianua,ianva,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
pateas,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
querelis,qverela,NOM1,Case=Abl|Numb=Plur
Neu,nevs,NOM7,Case=Voc|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cardine,cardo,NOM3,Case=Abl|Numb=Sing
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
sones,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
siqua,siqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dementia,dementia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
Ignoscas,ignoscos,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illa,ille,PROdem,Case=Nom|Numb=Plur
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvinvs,ADJcar,Case=Nom|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
plurima,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uoce,vox,NOM3,Case=Abl|Numb=Sing
peregi,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Supplice,svpplicivs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
posti,postis,NOM2,Case=Dat|Numb=Sing
florida,floridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serta,sertvm,NOM2,Case=Acc|Numb=Plur
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
timide,timide,ADV,Deg=Pos
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
Delia,delia,NOM1,Case=Nom|Numb=Sing
falle,fallo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Audendum,avdeo,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Seu,sevs,NOM2,Case=Nom|Numb=Sing
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fixo,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dente,dens,NOM3,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Abl|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furtim,fvrtim,ADV,Deg=Pos
derepere,derepo,VER,Mood=Inf|Tense=Pres|Voice=Act
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
Illa,illa,NOM1,Case=Abl|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sono,sonvs,NOM2,Case=Abl|Numb=Sing
Illa,illa,NOM1,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
coram,coram,PRE,MORPH=empty
nutus,nvtvs,NOM4,Case=Acc|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
loquaces,loqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Blanda,blanda,ADJqua,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
conpositis,compono,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
abdere,abdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
notis,nota,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
inertia,inertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
tardat,tardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscura,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocte,nox,NOM3,Case=Abl|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
En,en,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
uagor,vagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Volneret,volnor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
rapta,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Qualibet,qvalibet,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
timuisse,timeo,VER,Mood=Inf|Tense=Perf|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
pigra,piger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hibernae,hibernvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
Non,non,NOM3,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM3,Case=Nom
labor,labor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reseret,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
Delia,delia,NOM1,Case=Nom|Numb=Sing
postes,postis,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uocet,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
digiti,digitvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
taciturna,tacitvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Parcite,parcitvs,NOM3,Case=Abl|Numb=Sing
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
seu,sev,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celari,celo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Neu,nevs,NOM3,Case=Voc|Numb=Sing
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
terrete,terreo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pedum,pes,NOM3,Case=Gen|Numb=Plur
neu,neve,CONcoo,MORPH=empty
quaerite,qvaero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Neu,nevs,NOM3,Case=Voc|Numb=Sing
prope,prope,ADV,Deg=Pos
fulgenti,fvlgens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
face,fax,NOM3,Numb=Sing|Mood=Imp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siquis,siqvi,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adspexerit,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
occulat,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Nam,nam,NOM1,Case=Acc
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
natam,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Is,vsvs,NOM2,Case=Acc|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mari,mare,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
credet,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pollicita,pollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magico,magicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
saga,sagvm,NOM2,Case=Nom|Numb=Plur
ministerio,ministerivm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hanc,hanc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
ducentem,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Fluminis,flvminvs,NOM3,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
rapidi,rapidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Haec,haectvs,NOM7,Case=Nom|Numb=Sing
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
findit,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
solum,solvm,PROind,Case=Acc|Numb=Sing
Manes,manes,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
Elicit,elicitvs,VER,Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuocat,devoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
rogo,rogvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Iam,ia,ADJcar,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infernas,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magico,magicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stridore,stridor,NOM3,Case=Abl|Numb=Sing
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adspersas,aspergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lacte,lac,NOM3,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
pedem,pes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
depellit,depello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuocat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
niues,nix,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
malas,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Medeae,medea,NOM1,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Hecates,hecate,NOM7,Case=Acc|Numb=Sing
perdomuisse,perdomo,VER,Mood=Inf|Tense=Perf|Voice=Act
canes,canis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Abl|Numb=Sing
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
cane,canis,NOM3,Numb=Sing|Deg=Pos|Mood=Imp
ter,ter,ADJadv.mul,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
desp,despis,ADJadv.mul,MORPH=empty
-ue,qvis,NOM3,Case=Abl|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
Non,non,ADVint,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
abstineas,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliis,alivs,PROind,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
cernet,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Omnia,omnia,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nempe,nempe,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
Cantibus,cantis,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
lustrauit,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
taedis,taeda,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Concidit,concidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
ad,ad,PRE,MORPH=empty
magicos,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostia,hostia,NOM1,Case=Nom|Numb=Sing
